Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.9,26.6,1011.2,79,0.51,50.1,5.9,14.8,,,,,
2,27.9,30.8,24.8,1010.8,77,1.02,45.1,13.7,18.3,,,,,
3,27.4,31.2,25,1010.3,80,11.94,38,7.4,18.3,,,,,
4,28.7,30.8,24.1,1009.5,76,0.25,50.1,4.4,5.4,,,,,
5,28.7,31.5,25,1009.6,78,0,50.1,8.1,14.8,,,,,
6,27.7,32,25.2,1008,81,0,50.1,11.7,14.8,,,,,
7,26.7,30.6,22,1008.5,83,42.42,29.9,6.7,14.8,,,,,
8,27.2,30,21.7,1009.9,85,5.08,43.9,8.1,18.3,,,,,
9,28.9,31,23.5,1010.1,77,3.05,45.7,13.1,14.8,,,,,
10,28.2,30.9,26,1007.7,81,2.03,50.1,15.9,18.3,,,,,
11,26,28.9,24.5,1010.2,90,20.07,29.9,10.4,14.8,,,,,
12,25.7,30,23.6,1011.1,88,97.03,28.6,8.1,18.3,,,,,
13,28.8,31.2,23.6,1009.8,71,0,50.1,1.5,1.9,,,,,
14,28.6,31,23,1008.3,77,0,50.1,3.7,7.6,,,,,
15,29.5,31.7,25.3,1009.2,75,0,50.1,7.8,14.8,,,,,
16,28.6,29.9,24.2,1009.1,79,3.05,50.1,8.5,14.8,,,,,
17,28.5,31,26.1,1009.5,79,2.03,41.4,15.7,25.9,,,,,
18,28.6,30.9,25,1009.4,78,2.03,50.1,13.1,18.3,,,,,
19,28.4,29.1,26.2,1008.5,79,0,45.1,18.3,22.2,,,,,
20,29.3,31.1,26,1008,77,0,50.1,14.8,18.3,,,,,
21,28.3,32.4,26,1008.7,81,10.92,45.7,8.5,14.8,,,,,
22,29.1,31.2,25.6,1009.3,74,0,50.1,5.7,11.1,,,,,
23,28.9,31.6,26.7,1009.4,79,0,50.1,3.3,5.4,,,,,
24,28.9,31.2,26,1010.3,76,0.25,50.1,6.3,14.8,,,,,
25,27.9,30.7,24.5,1010.9,81,18.03,45.7,1.9,3.5,,,,,
26,28.8,31.1,24.8,1010.5,77,4.06,50.1,3.1,5.4,,,,,
27,26.9,28.9,24.9,1010.2,86,4.06,38,3.1,5.4,,,,,
28,28.1,30.2,24.3,1010.4,75,0,45.7,4.1,11.1,,,,,
29,29.5,31.1,25,1011.2,71,0,50.1,7.4,14.8,,,,,
30,25.5,26.9,24.5,1011.6,90,25.91,24.9,10.2,29.4,,,,,
