Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.6,24.6,1009.9,79,0,43.9,2.2,3.5,,,,,
2,26.1,31.5,24.5,1010.4,85,4.06,45.1,1.9,3.5,,,,,
3,28.2,32.5,23.6,1010.3,73,0,43.9,6.1,18.3,,,,,
4,25.9,27.2,24,1010.5,88,34.04,24.9,13.3,18.3,,,,,
5,26.2,29.2,23.9,1011.4,81,50.04,34.9,13.3,25.9,,,,,
6,28.3,30.5,23.6,1012.1,73,4.06,45.7,23.3,25.9,,,,,
7,27.4,30.6,24.5,1012.2,79,0,50.1,12.2,18.3,,,,,
8,28.9,31.5,26,1011.9,74,0,50.1,13.3,25.9,,,,,
9,27.3,31.9,26,1011.7,80,4.06,50.1,5.7,14.8,,,,,
10,26.9,31,24.1,1012.2,80,1.02,37.2,15,33.5,,,,,
11,28.1,29.6,24.6,1010.7,75,6.1,45.1,12.6,25.9,,,,,
12,28.3,30.8,24.2,1011.1,74,3.05,50.1,13,14.8,,,,,
13,29.1,31.5,26.4,1011.1,69,0,50.1,11.1,14.8,,,,,
14,28.8,31.5,27.2,1011.4,73,0,50.1,9.4,14.8,,,,,
15,28.1,31.3,23.7,1010.5,77,2.03,50.1,4.4,14.8,,,,,
16,27.2,31.5,23.5,1011.1,77,0.25,40.1,5.6,14.8,,,,,
17,28.3,31.5,25.3,1011.6,70,0,50.1,13.5,14.8,,,,,
18,28.9,30.6,26.5,1012.2,68,0.25,50.1,11.5,14.8,,,,,
19,28.3,30.9,25.7,1011.8,72,23.88,50.1,8.5,11.1,,,,,
20,28.7,30.2,25,1011.1,73,5.08,45.1,8.9,11.1,,,,,
21,28.3,31,24.1,1009.3,75,0,50.1,7.2,14.8,,,,,
22,28.2,31.6,25.5,1010.1,77,7.11,41.4,13.1,33.5,,,,,
23,28.6,31.2,26.1,1010.9,73,0,50.1,10.2,14.8,,,,,
24,28.8,29.9,27,1011,74,8.89,50.1,13.5,18.3,,,,,
25,28.9,31.2,26.1,1010.2,74,30.99,50.1,13.1,14.8,,,,,
26,28.7,31.7,26,1009.7,73,0,50.1,8.5,11.1,,,,,
27,29.1,32.5,26.8,1009.2,73,0,45.1,14.8,18.3,,,,,
28,25.8,32,24.6,1009,83,17.78,34.9,15.9,18.3,,,,,
