Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.8,26.5,1011.8,70,0,50.1,21.1,25.9,,,,,
2,27.9,31,26,1011.1,69,0,50.1,5.2,11.1,,,,,
3,28.2,30,27,1011.8,67,0,50.1,3.9,5.4,,,,,
4,28.1,31,26.1,1011.1,77,0,43.9,7,14.8,,,,,
5,29.1,30.6,25,1010.4,71,0,50.1,3.5,5.4,,,,,
6,28.2,31,27,1010.2,72,0,50.1,6.5,11.1,,,,,
7,28.9,30.9,26,1010.5,68,0,50.1,6.3,14.8,,,,,
8,28.6,31.7,26,1012,74,0,53.3,10.4,18.3,,,,,
9,27.7,30.6,25,1011.1,76,0,40.1,18.5,22.2,,,,,
10,26.7,29.8,24.5,1010.7,84,10.92,32.8,13.3,25.9,,,,,
11,27.7,30.9,23.5,1012.3,77,9.91,45.1,5.7,18.3,,,,,
12,27.8,30.5,23.5,1011.7,80,7.87,44.3,16.1,25.9,,,,,
13,27.8,30.2,25.1,1011.3,78,3.05,45.7,11.9,18.3,,,,,
14,28.4,31,24.2,1011.5,78,3.05,50.1,14.8,22.2,,,,,
15,28.6,29.8,25.5,1012.4,74,1.02,43.9,13.1,25.9,,,,,
16,28.7,30.2,25.5,1012,73,0,50.1,17.8,22.2,,,,,
17,28.5,31,26.8,1012.5,70,0,50.1,19.4,25.9,,,,,
18,28.4,31,26.7,1012.8,73,0,50.1,20.6,29.4,,,,,
19,25.7,30,24.5,1012.1,89,50.04,18.3,16.5,18.3,,,,,
20,27.8,30.5,23.6,1013,80,2.03,50.1,12.2,18.3,,,,,
21,28.3,30,24.9,1012.4,73,0,45.1,24.8,33.5,,,,,
22,27.4,30.7,25.1,1013.2,78,5.08,41.4,23.7,25.9,,,,,
23,28.2,30.4,24,1012.6,76,10.92,50.1,21.1,22.2,,,,,
24,28.4,30.1,24,1012.1,72,7.11,50.1,21.7,33.5,,,,,
25,28.5,30.2,24.2,1011.8,74,0,50.1,20,25.9,,,,,
26,27.4,30,25.1,1012.6,76,2.03,40.1,13.5,22.2,,,,,
27,27.4,30.5,24.5,1013,81,9.91,45.7,6.5,14.8,,,,,
28,28.8,30.5,24.5,1011.9,74,0,50.1,4.4,5.4,,,,,
29,28.6,31,25.7,1011.4,75,0,50.1,3.3,5.4,,,,,
30,28.4,31.1,25.3,1011.2,76,0,50.1,3.7,11.1,,,,,
