Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.5,23,1007.8,80,0,50.1,16.3,25.9,,,,,
2,,,,,,,,,,,,,,
3,29.1,31.5,24.5,1008.4,76,0,50.1,10.4,14.8,,,,,
4,29.3,32,27.4,1009,75,0,50.1,8.5,14.8,,,,,
5,29.1,31.7,27,1009.2,75,0,50.1,10.6,14.8,,,,,
6,28.5,31.6,27,1010.4,78,4.06,50.1,12,25.9,,,,,
7,28.9,31.5,26,1010.9,77,7.11,50.1,6.5,14.8,,,,,
8,29.2,31.6,25.5,1009.1,76,0,50.1,3.3,5.4,,,,,
9,27.8,32.7,25.6,1009.2,82,6.1,45.7,6.3,29.4,,,,,
10,27.2,31.3,24.1,1010.7,81,7.87,50.1,5.7,14.8,,,,,
11,27.6,32.3,23.9,1011.7,80,0,45.1,3.3,7.6,,,,,
12,28.7,31.5,24.5,1011.8,74,0,50.1,8.1,14.8,,,,,
13,29.8,31.5,27,1012.4,65,0,50.1,6.7,11.1,,,,,
14,28.6,31.7,24.5,1012.1,74,10.92,50.1,2,3.5,,,,,
15,26.4,31.5,25,1011.6,92,30.99,28.6,3.1,13,,,,,
16,26.5,29.6,24.6,1011.7,83,51.05,32.8,8.3,22.2,,,,,
17,27.9,32,23.8,1010.2,78,5.08,50.1,4.6,11.1,,,,,
18,28.6,31,23.8,1009.8,75,0,50.1,10.2,18.3,,,,,
19,29.3,32,24.5,1010.2,72,0,50.1,8,11.1,,,,,
20,28.3,31.7,26.4,1011,80,3.05,50.1,7.8,14.8,,,,,
21,26.7,31.2,25,1011.9,83,8.38,32.8,7,18.3,,,,,
22,27.4,29.6,24.2,1012.5,82,24.38,41.4,8.1,18.3,,,,,
23,25.2,28.5,22.6,1011.9,92,20.07,32,2.6,5.4,,,,,
24,27.3,31,23.6,1010.4,81,1.02,50.1,7.6,22.2,,,,,
25,28.1,30.6,24,1010.8,78,5.08,45.1,15.4,18.3,,,,,
26,26.8,31.8,24.1,1010.7,81,62.99,27.2,22.2,33.5,,,,,
27,24.9,29.6,23.2,1011.4,88,39.88,24.9,7.2,14.8,,,,,
28,27,32.2,22.1,1011.9,80,12.95,40.1,6.5,14.8,,,,,
29,27.9,30.2,23.5,1012.1,78,0,45.7,7.8,14.8,,,,,
30,28.7,31,25,1011.8,75,0,50.1,2.2,3.5,,,,,
31,28.8,31.6,24.4,1012.2,72,0,50.1,6.1,14.8,,,,,
