Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,11,3,1021.5,93,0,5.1,15.9,18.3,,,,,
2,6.8,10,4,1019.6,95,1.02,0.6,14.8,20.6,,,,,
3,4.4,10,2,1018.9,63,2.03,31.1,15.2,35.2,,,,,
4,4.7,10,1,1020.5,59,0,33.3,16.3,24.1,,,,,
5,6.5,12,2,1022.8,52,0,29.9,9.3,20.6,,,,,
6,9.8,14,6,1017.6,37,0,24.9,24.3,31.7,,,,,
7,14.8,19,10,1013.4,28,0,24.9,15,18.3,,,,,
8,13.5,17,10,1012.9,36,0,22.5,10.9,18.3,,,,,
9,8.4,11,7,1014.4,78,4.06,13.4,11.7,22.2,,,,,
10,5.2,9,3,1014.3,89,4.06,3.4,8.3,14.8,,,,,
11,7.8,14,3,1018.4,68,0,27.5,16.3,31.7,,,,,
12,9.8,14,8,1022.1,67,0,8.4,9.3,14.8,,,,,
13,7.5,13,2,1023.2,77,0.25,20.8,13.9,16.5,,,,,
14,10.4,16,4,1023.4,55,0,33,11.1,13,,,,,
15,9.6,15,6,1024.8,78,0,16.4,14.4,20.6,,,,,
16,11.2,16,8,1027.2,86,0,9.2,15.4,18.3,,,,,
17,12,16,9,1024,75,0,15.3,7,13,,,,,
18,9.3,11,7,1015.8,97,4.06,4.2,12.6,14.8,,,,,
19,5.8,9,4,1008.1,85,0.51,6.8,11.9,16.5,,,,,
20,6.5,11,2,1009.5,58,0,24.9,20,24.1,,,,,
21,6.4,13,2,1009.8,64,0,34,17,24.1,,,,,
22,6.2,8,5,1008.1,99,10.92,1.1,17,25.9,,,,,
23,7.8,10,6,1005.7,97,18.03,1.4,23.7,29.4,,,,,
24,10.8,14,9,1001.6,66,1.02,14.8,27.8,33.5,,,,,
25,8.7,11,7,1000.6,90,6.1,9.8,29.3,38.9,,,,,
26,9.3,13,7,1009.1,90,12.95,2.6,13.3,24.1,,,,,
27,12,15,9,1011.6,70,7.11,22.5,13,20.6,,,,,
28,11.6,17,9,1010.1,76,4.06,8.4,8.5,18.3,,,,,
29,11,17,7,1015.9,78,2.03,10.1,14.4,22.2,,,,,
30,12.3,18,9,1020.8,59,0,9.7,19.1,27.8,,,,,
31,13.8,19,8,1020.5,50,0,8.5,11.5,16.5,,,,,
