Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20,11,1018.8,65,20.07,18,24.4,35.2,,,,,
2,10.4,16,5,1019.7,73,0,19.8,3,25.9,,,,,
3,7.8,18,4,1027.7,68,0,20,26.9,40.7,,,,,
4,7,12,0,1025.3,79,0,19.5,7.6,18.3,,,,,
5,11.8,19,2,1018.3,66,0,19,16.7,25.9,,,,,
6,16.6,20,14,1016.2,78,0,20,18.9,29.4,,,,,
7,21.8,27,17,1013.2,65,0,16.3,25.6,38.9,,,,,
8,23.4,29,19,1010.2,56,0,19.6,37.6,50,,,,,
9,23.6,29,17,1011.7,64,0,18.5,21.7,29.4,,,,,
10,22.1,27,18,1013.4,80,0,11.7,9.6,29.4,,,,,
11,17.6,25,16,1015,96,4.06,4.8,7,18.3,,,,,
12,14.5,16,13,1008.1,94,0,5,26.7,37,,,,,
13,9.6,11,1,1016.6,83,13.97,13.5,42.8,50,,,,,
14,12,25,5,1022.9,74,0,17.9,8.7,20.6,,,,,
15,11.9,17,5,1020.9,74,0,18.2,22.6,37,,,,,
16,14.5,19,8,1018.7,76,0,20,18.1,29.4,,,,,
17,19,25,14,1017,70,0,20,9.4,29.4,,,,,
18,17.7,25,17,1016.6,90,4.06,21.4,18.3,29.4,,,,,
19,12.7,17,8,1026.4,70,30.99,17.9,40.4,50,,,,,
20,,,,,,,,,,,,,,
21,15.3,18,10,1024.7,74,0,20,26.3,37,,,,,
22,15.3,20,11,1023.7,84,0,18.7,5.7,11.1,,,,,
23,15.8,22,10,1013.4,75,0,17.9,26.3,44.6,,,,,
24,15,22,12,1007.8,92,2.03,13.8,18,50,,,,,
25,11.1,18,8,1015.3,61,0,17.7,13,35.2,,,,,
26,6.8,13,3,1024.3,75,0,20.3,24.1,50,,,,,
27,6.9,14,1,1023.1,73,0,16.9,18,35.2,,,,,
28,13.7,20,4,1011.7,63,0,19.8,24.8,40.7,,,,,
29,19.9,26,15,1008.1,72,0,18.2,24.1,42.4,,,,,
30,11.2,26,9,1015.8,86,22.1,19.2,49.1,59.4,,,,,
