Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34,20,1009.1,35,0,17.4,29.6,40.7,,,,,
2,28,34,19,1009.8,43,0,18.5,25.4,35.2,,,,,
3,30.7,36,22,1009.2,46,0,16.9,8.5,20.6,,,,,
4,26,37,21,1005.1,71,0,10.8,13.7,29.4,,,,,
5,25.7,33,21,1003,67,20.07,17.1,19.3,35.2,,,,,
6,25.2,33,18,1004.7,61,0,20,3.7,9.4,,,,,
7,28.1,33,19,1008.5,39,0,17.9,19.3,38.9,,,,,
8,27.3,33,17,1009.5,30,0,19.8,3.9,18.3,,,,,
9,29.6,37,18,1001.9,46,0,12.9,21.5,50,,,,,
10,23.7,37,17,1006.9,65,19.05,16.6,25.2,50,,,,,
11,25.2,29,16,1007.5,50,0,20,6.9,14.8,,,,,
12,27.8,34,17,1006.1,48,0,20,8,20.6,,,,,
13,29.2,35,20,1010.5,52,0,19.6,0.2,3.5,,,,,
14,29.8,37,22,1010.6,59,0,19.6,14.1,20.6,,,,,
15,31.3,38,23,1009,54,0,13.7,14.3,29.4,,,,,
16,27.9,36,23,1010.6,69,0,18.3,15.6,31.7,,,,,
17,26.4,30,22,1012.6,70,0,20,18.5,35.2,,,,,
18,25.3,30,18,1014.6,55,0,19,22,29.4,,,,,
19,26,29,17,1011.9,45,0,20,23.9,33.5,,,,,
20,26.4,31,18,1010.7,53,0,20,20.6,29.4,,,,,
21,26.2,33,19,1013,54,0,18.8,19.4,29.4,,,,,
22,28.1,34,20,1011.8,57,0,20,21.1,29.4,,,,,
23,28.4,36,23,1011,53,0,19,23.7,29.4,,,,,
24,22.8,33,19,1009.6,83,11.94,14.6,21.3,74.1,,,,,
25,23.6,30,18,1009.5,72,7.11,19,8.9,20.6,,,,,
26,,,,,,,,,,,,,,
27,25.3,33,21,1008.7,75,0,20,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
