Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,18,0,1024.3,59,0,19,14.6,37,,,,,
2,13.6,20,6,1017.9,69,0,18.2,22.8,38.9,,,,,
3,17.2,23,13,1011.1,82,0,11.4,28,50,,,,,
4,20.8,27,16,1007.1,71,0,11.7,32.2,46.5,,,,,
5,13.3,28,11,1008.2,94,1.02,9.2,28,40.7,,,,,
6,13.7,19,11,1007.9,91,13.97,7.7,20.6,33.5,,,,,
7,15.7,24,8,1013.1,71,0,14.3,25.4,40.7,,,,,
8,14.1,22,0,1018.6,67,0,20,3.5,20.6,,,,,
9,15.2,24,0,1017.9,71,0,16.1,18.9,29.4,,,,,
10,18.7,27,9,1016.2,71,0,10.8,3.1,13,,,,,
11,15.5,26,10,1023.4,69,0,16.9,14.6,40.7,,,,,
12,12.7,21,8,1023.2,57,0,20,30.9,50,,,,,
13,12.1,18,9,1018.6,74,0,15.9,16.7,29.4,,,,,
14,14.2,23,8,1020.3,84,0,5.5,2.2,14.8,,,,,
15,18.7,28,12,1014.6,76,0,8.9,6.9,20.6,,,,,
16,16.9,28,14,1011,91,0,8.5,2.2,14.8,,,,,
17,16.7,26,11,1013.1,82,0,15.8,27,38.9,,,,,
18,17.1,23,13,1013.1,71,0,16.1,21.9,37,,,,,
19,16.7,23,12,1015,81,3.05,13.2,20.4,37,,,,,
20,16.1,20,12,1014.7,79,0,16.6,22.6,46.5,,,,,
21,16.4,21,15,1011,91,0,10.8,10.6,29.4,,,,,
22,13.8,18,9,1018.3,67,0,17.1,24.1,50,,,,,
23,10.4,18,3,1022.4,56,0,20.6,1.3,9.4,,,,,
24,11.8,20,3,1017.6,52,0,14.2,1.5,11.1,,,,,
25,13.3,21,5,1016.5,52,0,14.6,8,35.2,,,,,
26,10.9,21,5,1027.7,63,0,22.5,30.4,42.4,,,,,
27,9.2,17,2,1032,58,0,24,8.5,20.6,,,,,
28,11.8,22,5,1024.5,63,0,14.5,20,37,,,,,
29,17,27,8,1018.2,69,0,12.1,10.4,29.4,,,,,
30,20.7,27,15,1010.5,75,0,8.2,24.8,37,,,,,
31,20.3,26,18,1010,87,0.51,7.6,14.8,38.9,,,,,
