Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,35,23,1007.2,63,0,15.8,29.8,,,,,,
2,17.8,26,16,1012.1,93,0,9.2,13.5,35.2,,,,,
3,15.6,17,15,1015.3,97,59.94,7.4,5.2,9.4,,,,,
4,14.7,18,12,1018.6,85,20.07,8,27,53.5,,,,,
5,13.9,20,9,1027,71,0,20.9,12.8,35.2,,,,,
6,13.1,20,8,1026.1,60,0,21.4,32.8,50,,,,,
7,14.2,19,9,1017.3,70,0,16.6,28.7,46.5,,,,,
8,15.8,19,12,1014.7,86,7.87,10.6,15.2,35.2,,,,,
9,15.3,22,12,1017.1,84,0,14.2,12.8,29.4,,,,,
10,16.2,23,12,1017.1,82,0,19,18.5,46.5,,,,,
11,18.7,23,14,1013.8,77,0,20,21.3,27.8,,,,,
12,19.6,23,14,1016.9,79,0,15.4,12.4,29.4,,,,,
13,20.6,27,15,1018.1,69,0,17.4,7.4,14.8,,,,,
14,20.8,30,15,1017.7,69,0,18.7,7.8,25.9,,,,,
15,22.4,31,16,1016.1,65,0,19.5,12.4,27.8,,,,,
16,23.2,32,16,1013.9,62,0,19.5,6.3,18.3,,,,,
17,23.7,32,16,1011.2,62,0,15.6,3.3,14.8,,,,,
18,21.8,26,18,1012.8,80,4.06,16.1,21.9,46.5,,,,,
19,21.2,28,17,1010.1,88,7.87,16.7,17.4,37,,,,,
20,20.8,28,17,1008,94,27.94,13.5,31.7,50,,,,,
21,20.9,25,18,1006,90,80.01,11.4,30.2,59.4,,,,,
22,18.8,25,16,1014,77,0,19.6,33.5,53.5,,,,,
23,13.3,20,8,1022.3,59,0,19.5,33.9,46.5,,,,,
24,15.5,22,10,1020.8,60,0,20,28,40.7,,,,,
25,20.8,28,16,1016.4,70,0,20,12.2,27.8,,,,,
26,22.3,25,21,1011.8,92,0,13.7,6.9,27.8,,,,,
27,20.4,25,17,1007.5,96,41.91,10.5,19.8,64.8,,,,,
28,21.6,26,18,1009.9,90,32,11.6,11.9,29.4,,,,,
29,21.1,26,19,1008.1,96,2.03,11.1,4.6,27.8,,,,,
30,18.8,25,16,1013.3,68,23.11,17.7,37.6,59.4,,,,,
31,17.6,23,12,1020.1,63,0,20,15,35.2,,,,,
