Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,23,13,1018.8,61,0,19.5,14.4,29.4,,,,,
2,21.3,29,14,1014.4,62,0,20,18.7,74.1,,,,,
3,26.7,34,19,1011.8,63,0,20,6.7,20.6,,,,,
4,26.3,33,22,1010.9,68,0,20,9.4,25.9,,,,,
5,24.3,28,22,1006,81,0,18,13,38.9,,,,,
6,22.1,27,19,1003.8,81,7.87,14.2,17.8,38.9,,,,,
7,21.5,29,18,1001.9,80,0,15.3,16.3,53.5,,,,,
8,14.6,31,12,1009.3,91,7.11,11.1,38.9,53.5,,,,,
9,14,18,12,1014.2,83,0,13.4,27,37,,,,,
10,15.1,20,9,1016.1,79,0,17.2,5.9,20.6,,,,,
11,16.6,24,10,1018.2,71,0,19.2,3,14.8,,,,,
12,19.3,26,13,1019.8,60,0,20.8,2.8,18.3,,,,,
13,17,26,13,1019.7,73,0,20,11.5,22.2,,,,,
14,23.3,32,15,1013.1,62,0,18.2,9.6,20.6,,,,,
15,25.4,32,18,1009.4,65,0,17.2,13,35.2,,,,,
16,25.7,32,22,1010.8,70,0,13.5,12.8,46.5,,,,,
17,22.9,31,15,1014.5,62,0,16.1,36.7,59.4,,,,,
18,20.4,23,18,1009.2,81,0,14.6,37.2,46.5,,,,,
19,23.4,29,17,1007.9,79,13.97,17.4,7.2,29.4,,,,,
20,23,29,19,1008.4,85,28.96,16.3,14.3,37,,,,,
21,22.3,26,20,1009.1,88,0,18,18.3,40.7,,,,,
22,23.3,26,21,1007.2,90,5.08,16.1,21.3,37,,,,,
23,18.7,29,14,1012.1,75,21.08,15,38.5,55.4,,,,,
24,18.9,25,10,1012.5,61,0,20.1,2.8,18.3,,,,,
25,20.2,28,13,1013.4,66,0,20,8.9,29.4,,,,,
26,22.4,28,16,1012.8,65,0,20,21.3,37,,,,,
27,22.9,30,19,1011.2,75,0,17.5,14.4,37,,,,,
28,22.8,30,12,1008.2,83,0,15.4,17.2,29.4,,,,,
29,23.5,29,20,1007.1,80,0.51,17.1,10.2,25.9,,,,,
30,21.5,29,19,1005,88,0,18.5,4.1,20.6,,,,,
