Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29,19,1010.7,81,0.51,18.7,19.1,29.4,,,,,
2,26.6,31,20,1008.8,71,0,18.8,20.2,25.9,,,,,
3,26.4,31,19,1008.6,70,0,17.2,17.4,27.8,,,,,
4,26.7,32,21,1008.7,72,0,18.5,11.3,20.6,,,,,
5,27,31,20,1010.1,73,0,18.3,4.3,18.3,,,,,
6,26.8,31,20,1012,70,0,17.7,4.3,18.3,,,,,
7,24.7,31,20,1009.1,68,0,19.6,21.9,31.7,,,,,
8,23.9,28,19,1005.4,77,4.06,17.2,22,35.2,,,,,
9,25.6,31,19,1004.8,78,0,16.7,9.4,20.6,,,,,
10,28.4,32,18,997.9,74,1.02,13.4,28.7,40.7,,,,,
11,27.1,32,22,999.3,78,0,15.1,32.4,50,,,,,
12,17,32,14,1010.1,74,21.08,10.8,36.1,46.5,,,,,
13,15.7,20,7,1016.9,57,0,20.6,24.3,37,,,,,
14,15.3,18,11,1021.2,51,0,20,24.6,35.2,,,,,
15,14.7,20,6,1023,55,0,20.1,2.4,9.4,,,,,
16,16.1,21,7,1021.6,56,0,20,14.1,35.2,,,,,
17,19.3,25,11,1013.3,70,0,20,18.5,33.5,,,,,
18,26.3,32,21,1014.2,74,0,20,10.6,25.9,,,,,
19,26.8,32,23,1013.8,81,0,18,21.9,40.7,,,,,
20,25.2,33,22,1015.5,84,8.89,16.1,14.1,25.9,,,,,
21,27.7,32,21,1012.2,67,0,16.3,18.1,29.4,,,,,
22,26.2,32,20,1010.6,64,0,19.3,24.3,46.5,,,,,
23,27.3,32,21,1009.3,64,0,20,33.2,50,,,,,
24,28,33,22,1011.8,65,0,20,22.8,37,,,,,
25,28.8,33,22,1014.5,60,0,20,7.2,24.1,,,,,
26,23.8,31,19,1013.4,76,0,16.4,10.6,31.7,,,,,
27,25.2,31,18,1013.9,70,0,11.4,16.1,35.2,,,,,
28,26.2,32,19,1013.9,64,0,18,16.9,40.7,,,,,
29,25.2,32,17,1010.1,63,0,17.7,20.4,40.7,,,,,
30,17.1,31,14,1015.1,85,5.08,10.6,34.3,55.4,,,,,
