Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18,0,1019,65,0,20,28.7,50,,,,,
2,13.4,18,9,1022,71,0,17.9,11.7,20.6,,,,,
3,13,17,6,1021.6,68,0,17.7,12.4,20.6,,,,,
4,13.8,24,4,1020.8,66,0,20.4,1.1,9.4,,,,,
5,15.1,22,6,1017.9,67,0,18.7,12.6,29.4,,,,,
6,17.6,22,11,1018.7,68,0,17.7,6.5,20.6,,,,,
7,16.7,22,5,1016.6,74,0,20,12.4,29.4,,,,,
8,19.3,23,15,1014.9,84,0,13.4,18.7,33.5,,,,,
9,19.8,24,18,1007,90,0,8.5,22.2,40.7,,,,,
10,21.2,25,18,1006.4,86,16,16.6,9.4,20.6,,,,,
11,23,28,17,1010.3,82,0,18.7,20.4,35.2,,,,,
12,26.4,31,21,1010.8,75,0,13,31.5,46.5,,,,,
13,26.3,32,22,1013.7,71,0,17.4,17.8,40.7,,,,,
14,25.1,32,19,1011.7,74,0,18.5,18,35.2,,,,,
15,23.2,33,19,1012.4,80,0,13,15,29.4,,,,,
16,18.8,28,18,1016.6,95,1.02,8.7,9.4,24.1,,,,,
17,18.8,20,17,1016.9,92,23.88,12.7,14.6,29.4,,,,,
18,20,22,18,1012.1,92,4.06,13.8,4.4,11.1,,,,,
19,21.1,24,18,1010.4,81,0,11.3,2.4,11.1,,,,,
20,21.8,26,18,1007.3,85,0,16.7,18.5,35.2,,,,,
21,19.1,26,5,1009.7,92,18.03,12.7,21.9,40.7,,,,,
22,17.8,22,14,1021,85,0,17.4,8.1,20.6,,,,,
23,17.9,23,12,1018.2,82,0,12.9,16.3,35.2,,,,,
24,19.2,24,13,1018.8,80,0,18.8,2,9.4,,,,,
25,20,25,15,1018.1,79,0,20,12,20.6,,,,,
26,20.9,26,15,1016.6,74,0,17.7,20.4,37,,,,,
27,21.9,28,15,1013.5,69,0,19.2,23.2,40.7,,,,,
28,22.2,28,18,1012.4,80,0,20,4.1,22.2,,,,,
29,22.5,28,17,1010.5,79,0,17.2,20.9,40.7,,,,,
30,23.8,28,20,1010.2,80,0.51,15.3,5.4,35.2,,,,,
31,19.1,28,18,1009.8,95,0,12.7,17.2,38.9,,,,,
