Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,27.8,2.2,1017.6,63,0,16.1,8.1,18.3,25.9,,,,
2,20.5,28.3,10,1016.8,64,0,15,13,27.8,42.4,,,,
3,21.5,28.9,11.7,1020.9,57,0,14.5,10.4,24.1,38.9,,,,
4,21.2,28.9,12.2,1020.4,58,0,15.8,12.2,25.9,37,,,,
5,14.6,19,11,1023.8,70,0,16.1,20,31.3,44.3,,,,
6,15,21.1,10.6,1023.8,51,0,16.1,19.6,31.3,37,,,,
7,13.6,21.1,10.6,1021.3,78,0,,12.2,25.9,38.9,,,,
8,14.8,25.6,11.1,1021.8,93,,13,11.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20,24,17,1013.5,81,,12.9,14.1,18.3,31.3,,,,
12,12.7,16,7,1019.2,71,,15.6,16.1,22.2,35.2,,,,
13,9.9,18,3,1025.8,61,0,15.3,7.6,13,,,,,
14,12.4,20,2.2,1022.8,63,,15.9,7.2,11.1,,,,,
15,14,20,3.9,1015.1,94,,7.7,15,24.1,,,,,
16,15.5,21.7,12.8,1007.1,96,,4.2,13.7,25.9,,,,,
17,18.8,25,12.8,1007.5,92,0,4.2,7.4,16.5,,,,,
18,18.5,25,15,1010.2,87,,13.5,10.6,18.3,27.8,,,,
19,16.7,24,10,1013.6,70,0,11.7,8.1,13,,,,,
20,17.1,23.9,10,1012.3,71,0,16.1,13.1,25.9,29.4,,,,
21,18.8,24,15,1003.8,85,,12.9,15.7,37,57.2,,,,
22,15.9,23.9,13.9,1005.5,67,0,16.1,13.7,24.1,35.2,,,,
23,12.1,17.8,7.8,1008.8,71,,15.9,12,24.1,,,,,
24,12.1,16.7,7.8,1009.3,86,,12.1,12,20.6,,,,,
25,12.2,18.9,7.8,1010.5,79,,15.3,14.4,24.1,40.7,,,,
26,10.6,18.9,6.1,1010.8,86,,14.3,10.9,18.3,,,,,
27,11.4,13,10,1004.0,92,,13.5,21.7,29.4,44.3,,,,
28,13.9,21.1,10,1009.8,79,,15.9,17.4,22.2,31.3,,,,
29,15.4,21.1,8.9,1015.4,77,0,14.6,13,18.3,,,,,
30,12.4,19.4,5.6,1020.8,57,0,16.1,9.4,14.8,,,,,
31,12.4,18.3,5.6,1019.8,66,,16.1,12.2,24.1,31.3,,,,
