Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,9.4,-1.7,1008.3,84,,12.9,14.6,22.2,35.2,,,,
2,4.3,13,-4,1016.3,63,0,16.1,9.1,20.6,29.4,,,,
3,6.4,12.8,-3.9,1018.3,78,,13.7,15.4,27.8,,,,,
4,5,12.2,-2.2,1028.5,72,0,12.1,12.2,20.6,,,,,
5,7.3,17.2,-2.2,1027.0,56,0,16.1,10.2,22.2,,,,,
6,13.3,20,-1.1,1017.6,93,,8.9,11.9,24.1,,,,,
7,14.6,25,6.1,1014.8,92,,6.9,16.1,31.3,38.9,,,,
8,21.4,26,17,1016.2,59,0,16.1,20.4,33.5,48.2,,,,
9,11.8,18,8,1017.6,78,,16.1,15.7,33.5,40.7,,,,
10,7.6,11.7,5.6,1017.5,95,,10,16.9,22.2,37,,,,
11,9.5,14,7,1017.4,97,,9.5,15.9,20.6,,,,,
12,16.6,21,12,1016.6,71,,14,28.7,48.2,72.2,,,,
13,11.6,21.1,6.1,1016.2,58,0,16.1,18.3,31.3,50,,,,
14,9.8,18.9,1.1,1017.0,70,0,16.1,10.4,22.2,35.2,,,,
15,6.2,18.9,1.1,1017.3,76,,13.8,13.9,29.4,37,,,,
16,4.4,7,1,1017.3,81,,15.8,17.2,35.2,55.4,,,,
17,1.6,8,-3,1016.9,68,,14.2,20,35.2,46.5,,,,
18,4.4,11.1,-2.8,1016.8,52,0,16.1,15.2,25.9,35.2,,,,
19,6.4,15,-3.3,1018.1,53,0,16.1,9.3,20.6,29.4,,,,
20,9.9,13,8,1015.9,88,,13.2,20,33.5,,,,,
21,17.1,23.3,8.3,1014.8,87,,13.7,22.6,29.4,42.4,,,,
22,18.6,23.3,13.9,1016.7,83,,15,12.8,29.4,35.2,,,,
23,19.4,26.1,13.9,1017.7,75,,13.5,23,42.4,55.4,,,,
24,10.6,26.1,5.6,1019.1,60,,16.1,27,40.7,61.1,,,,
25,8.5,16.1,0.6,1018.1,58,0,15.4,6.3,14.8,,,,,
26,10.6,19.4,0.6,1023.9,52,0,16.1,12.6,37,46.5,,,,
27,15.1,19.4,1.1,1019.5,55,,15.9,14.4,22.2,33.5,,,,
28,9.7,19.4,1.1,1029.7,51,0,16.1,9.1,18.3,,,,,
29,9.9,18.9,0,1032.8,56,0,15.8,7.8,16.5,,,,,
30,14.4,26.1,0,1025.8,51,0,14.8,7,20.6,,,,,
