Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16.7,13,1019.1,79,0.51,18.5,25.9,37,55.4,,,,
2,14.7,17.6,12.8,1023.6,78,2.03,20.8,20.2,25.9,,,,,
3,14.9,19.8,9.6,1022,76,0,28.8,12,20.6,,,,,
4,16.2,18.6,13,1021.6,86,7.11,21.6,13.5,20.6,,,,,
5,14.7,17.8,10.7,1020.3,81,0.76,17.2,23.2,46.5,74.1,,,,
6,17.1,18.2,16,1004.8,90,11.94,7.6,48.2,53.5,70.6,,,,
7,14,16,11,1006.3,69,3.56,14.6,28.7,33.5,59.4,,,,
8,14.4,19.4,10,1016.9,88,0.51,19.2,9.8,14.8,,,,,
9,18.1,20.5,12,1020.7,92,0,13.5,12.4,14.8,,,,,
10,18.4,20.1,17.4,1021.1,88,13.97,9.5,13.1,18.3,,,,,
11,19.1,20.8,17.3,1020.1,94,0,9,20.6,25.9,,,,,
12,19.2,20.7,18.2,1023.5,95,0,8.9,18.9,24.1,,,,,
13,18.1,20,13.6,1027.2,95,0,10.8,19.1,44.3,63,,,,
14,14.4,16.8,12.5,1031.8,83,20.07,14.6,31.1,42.4,63,,,,
15,14.4,17.4,12.8,1035.7,71,0,26.4,13.1,18.3,,,,,
16,15.2,16.4,14,1035.2,77,0,18.8,14.3,22.2,,,,,
17,16.3,19.5,14.4,1031.2,82,0,23.2,13.9,16.5,,,,,
18,16.2,19,14,1028.1,86,2.03,18.7,,,,,,,
19,15.7,18.7,13.1,1025,83,0,29.3,,,,,,,
20,17.4,20.4,15,1021.3,93,2.03,10.9,5.2,11.1,,,,,
21,14.3,18,11.4,1019.1,92,21.08,5,33.7,55.4,74.1,,,,
22,12.2,14.4,9.5,1020.5,70,8.89,19,29.8,37,59.4,,,,
23,13.6,15,11.4,1023.2,74,0.51,17.5,19.1,25.9,46.5,,,,
24,12.3,15.8,9.4,,78,0,24.9,10.7,18.3,,,,,
25,13.4,15.2,12.8,1028.5,71,0,29.9,16.7,24.1,,,,,
26,12.1,16.2,8.5,1027.2,80,0,29.9,12.6,14.8,,,,,
27,15.1,17,11.1,1024.3,85,1.02,15.3,21.5,31.3,,,,,
28,14.7,18.6,12,1025.5,83,3.05,29.9,13.7,22.2,,,,,
29,16.9,19.4,15,1023.3,86,0,22.4,16.9,22.2,,,,,
30,14.4,17.2,12.2,1023.6,80,14.48,17.9,30.6,46.5,61.1,,,,
