Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,0,-10,1036.2,53,0,17.5,6.1,11.1,,,,,
2,-4.6,0,-10,1036.8,60,0,14.8,7.4,18.3,,,,,
3,-2,2.8,-8.9,1036.5,61,0,13.4,9.4,14.8,,,,,
4,-3,1.1,-7.2,1035.6,63,0,11.6,9.1,18.3,,,,,
5,-4,-2.2,-8.9,1030,85,1.52,5,6.9,18.3,,,,,
6,-3.7,-2.2,-5,1029.5,86,1.27,9,15.6,22.2,,,,,
7,-4.1,-2.2,-6.1,1029.6,91,2.54,5.8,22.8,29.4,,,,,
8,-5.4,-2.8,-6.1,1028.5,81,0.51,13.4,17.8,22.2,,,,,
9,-4.8,-1.1,-8.9,1030.1,79,0,12.1,5.6,11.1,,,,,
10,-4,-1.1,-6.1,1034.4,81,,10.3,5.6,18.3,,,,,
11,-6.6,-2.8,-8.9,1038,59,0.51,11.4,9.4,14.8,,,,,
12,-5.7,-2.8,-11.1,1036.2,67,0,8,5.4,14.8,,,,,
13,-4.6,-2.2,-7.8,1034.6,72,0.51,9.3,7.4,14.8,,,,,
14,-5.4,-2.8,-6.1,1034.5,86,0.51,6.6,18,29.4,,,,,
15,-6.2,-2.8,-11.1,1032.3,85,7.11,8.4,6.9,14.8,,,,,
16,-7.6,-2.8,-12.2,1036.6,78,0,13.4,6.9,14.8,,,,,
17,-7.4,-3.9,-12.2,1034.7,71,0.51,13,5.9,14.8,,,,,
18,-8.2,-2.2,-15,1031.2,77,0,7.9,1.1,7.6,,,,,
19,-6.7,-1.1,-12.8,1034.6,80,0,8.5,3.7,7.6,,,,,
20,-4.1,2.2,-11.1,1034.6,68,0,11.3,2.6,7.6,,,,,
21,-4.3,-2.2,-8.9,1037.2,69,0,10.5,14.8,18.3,,,,,
22,-4.9,-1.1,-7.2,1038.6,65,0,12.4,12.4,14.8,,,,,
23,-4.6,-1.1,-7.8,1041.4,64,0.51,12.7,14.8,25.9,,,,,
24,-3.4,0,-7.8,1039.6,63,0,11.4,2.6,7.6,,,,,
25,-1.7,2.8,-6.1,1035.8,61,0,14.3,9.4,14.8,,,,,
26,1.4,7.2,-5,1028.1,71,0,10.5,16.5,29.4,,,,,
27,1.5,5,-2.2,1030.7,76,0,7.2,7.4,14.8,,,,,
28,3.6,8.9,-2.2,1026.1,75,0,9,19.6,29.4,,,,,
29,1.7,3.9,0,1021.1,86,,7.7,11.7,18.3,,,,,
