Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,20,15,1020.6,88,1.78,14.5,4.3,7.6,,,,,
2,17.1,18.9,15,1018.3,96,7.11,9,9.1,14.8,,,,,
3,18.5,22.2,16.1,1019,88,6.1,10.3,4.3,11.1,,,,,
4,17.9,21.1,13.9,1019,86,3.05,8.9,8.7,18.3,,,,,
5,14.6,21.1,8.9,1020.5,68,2.03,37.5,9.6,18.3,,,,,
6,17.1,22.8,7.8,1018.7,75,0,19.5,6.9,18.3,,,,,
7,17.3,22.8,10,1020.7,72,0.51,15.4,4.8,14.8,,,,,
8,14.4,21.1,8.9,1021.5,87,0,7.7,10,25.9,,,,,
9,12.8,15,11.1,1022.9,85,0.51,16.1,10,14.8,,,,,
10,14.2,16.1,12.2,1020.2,89,0.51,7.2,2.6,11.1,,,,,
11,16.3,18.9,12.8,1018.7,91,0.51,8.2,2.6,11.1,,,,,
12,17.1,18.9,15,1017.2,85,0.51,8.4,4.3,7.6,,,,,
13,18,23.9,13.9,1015.7,84,2.03,13.7,2.6,11.1,,,,,
14,19.2,22.2,13.9,1015.6,86,0,11.1,3.7,7.6,,,,,
15,19,22.8,16.1,1013.7,90,0.51,9.7,6.9,22.2,,,,,
16,14.9,21.1,7.8,1021.2,75,33.02,17.4,14.3,22.2,,,,,
17,8.6,12.2,3.9,1024.6,69,0.51,38.6,5.4,11.1,,,,,
18,11.7,16.1,2.8,1019,74,0,23,14.8,22.2,,,,,
19,12,16.1,8.9,1018.6,80,3.56,10.9,14.8,18.3,,,,,
20,15.4,21.1,8.9,1018.6,82,0.51,20.3,10,22.2,,,,,
21,13.5,16.1,11.1,1022.9,91,0.51,6.3,6.3,14.8,,,,,
22,14.8,20,11.1,1024.6,76,0.51,13.5,10,14.8,,,,,
23,11.1,15,7.8,1030,85,0,10.3,8.5,18.3,,,,,
24,11.4,13.9,7.8,1030.9,91,9.91,6.8,5.4,7.6,,,,,
25,11.1,12.2,10,1028.2,93,12.7,5.5,6.5,14.8,,,,,
26,12.4,17.2,8.9,1021.9,83,0.51,19.2,11.1,22.2,,,,,
27,13.7,20,7.8,1019.9,79,0,17.9,5.4,14.8,,,,,
28,11.8,13.9,8.9,1025.6,91,0.51,6.3,14.8,29.4,,,,,
29,9.8,12.8,7.8,1027,85,6.1,9.7,7.4,14.8,,,,,
30,11.2,12.8,7.2,1021.2,90,0,7.7,7.4,22.2,,,,,
31,11.4,20,2.8,1024.1,57,2.03,21.9,11.7,25.9,,,,,
