Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,22.2,7.7,1012.0,56,0,15,6.5,22.2,,,,,
2,18,25.8,6.5,1004.0,53,0,12.6,8.3,22.2,,,,,
3,14.6,21,8.8,1002.4,53,1.02,13.7,18.1,37,,,,,
4,10.9,12.6,8.3,1006.1,81,0,9.3,15,24.1,,,,,
5,13.8,18.2,9.3,1009.7,64,23.88,12.6,22.4,37,,,,,
6,14,18.7,10.5,1013.1,70,0,9.7,16.1,22.2,,,,,
7,15.3,20.1,12.4,1013.6,70,0,12.6,10.9,16.5,,,,,
8,14.1,18.2,10.3,1015.2,68,0,13.2,11.3,18.3,,,,,
9,14.4,22.3,6.2,1015.2,65,0,12.6,3.3,11.1,,,,,
10,13.8,22.7,9,1010.8,77,0,9.8,8.1,18.3,,,,,
11,11.8,15.7,9.4,1010.9,79,30.99,13.4,9.3,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.1,22.7,16,1019.7,54,0,10,9.3,18.3,,,,,
19,13.7,17.7,10,1021.7,85,0,11.3,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
