Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.7,34.5,24,1012.5,31,0,17.5,15.7,24.1,,,,,
14,25.9,34.3,15.9,1014.7,35,0,17.2,10.4,24.1,,,,,
15,26.3,35.5,15.9,1014.9,34,0,15,6.7,20.6,,,,,
16,29.1,37.8,17.8,1011.5,37,0,11.6,7.4,25.9,,,,,
17,29.2,34.3,23.6,1011.1,44,0,10,11.3,20.6,,,,,
18,26.3,34.2,19.4,1013.8,61,0,10,7.2,20.6,,,,,
19,27.3,34.6,20.3,1014.0,54,0,10,5.4,16.5,,,,,
20,29.4,41.4,19.8,1012.4,37,0,9.8,8.9,20.6,,,,,
21,33.6,42.1,25.6,1011.5,27,0,10,7,14.8,,,,,
22,34.1,42.3,24.4,1013.8,26,0,10.6,12.4,24.1,,,,,
23,31.9,41,23.3,1017.3,39,0.25,13.2,6.1,14.8,,,,,
24,31.8,40.6,24,1017.4,40,0,10,5.2,18.3,,,,,
25,30.3,38.5,21.3,1014.6,44,0,10,5.6,16.5,,,,,
26,28.6,34.8,22.8,1012.2,50,0,10,7.2,20.6,,,,,
27,27.7,36.2,18,1013.1,49,0,11.3,4.8,18.3,,,,,
28,29.2,38,19.6,1012.7,49,0,10.6,5.7,18.3,,,,,
29,27.8,36.3,19.6,1012.4,57,0,10,6.5,14.8,,,,,
30,26.1,35.1,14.9,1015.2,55,0,11.9,6.5,18.3,,,,,
31,27.7,36.9,18,1015.5,58,0,10,6.3,18.3,,,,,
