Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,34.2,17.8,1012.5,52,0,12.6,5.6,18.3,,,,,
2,23.1,29.3,19.2,1012.2,69,2.03,9.8,8.3,22.2,,,,,
3,24.5,36,19.6,1013.5,57,0,8.9,8.3,20.6,,,,,
4,33.7,40.6,24.7,1013.7,30,3.05,5.1,23.2,35.2,,,,,
5,,,,,,,,,,,,,,
6,28.7,37.7,22.3,1013.3,54,0,8,12.6,27.8,,,,,
7,29.2,38.8,24,1013.1,53,0,6.4,23,37,,,,,
8,29.6,37.7,23.4,1015.5,39,5.08,9.5,20.6,29.4,,,,,
9,29.2,37.4,22.2,1018.0,38,0,10.6,7.8,20.6,,,,,
10,28.1,36.3,22,1017.8,43,0,9.5,5.2,11.1,,,,,
11,29.1,38.3,22.5,1018.9,40,0,11.9,9.4,22.2,,,,,
12,28.3,37.5,21.7,1017.5,45,0,11.9,11.5,22.2,,,,,
13,25.1,32.4,20.4,1016.3,61,5.08,10.3,16.1,22.2,,,,,
14,23.1,30.7,18,1015.5,65,23.88,12.6,5,18.3,,,,,
15,22.3,29,16.8,1016.2,65,0,12.1,7.2,20.6,,,,,
16,22.1,29.3,16.7,1017.8,73,1.02,11.9,6.1,16.5,,,,,
17,21.5,28,15.8,1019.7,66,0,11.6,6.7,18.3,,,,,
18,20.8,28,13,1019.4,55,0,14.2,6.1,18.3,,,,,
19,21.2,31,12.3,1017.8,52,0,15,5.6,18.3,,,,,
20,23.1,33.1,13,1018.1,41,0,17.5,5.6,16.5,,,,,
21,24.5,33.8,15.2,1019.5,40,0,15,3.7,14.8,,,,,
22,23.6,33.2,14.5,1020.5,44,0,15,3,13,,,,,
23,23.5,33.7,13.4,1018.7,43,0,15,3,13,,,,,
24,22.4,33.7,15.5,1014.2,51,0,14.3,6.5,18.3,,,,,
25,21.3,25.4,18,1015.3,71,0,9.5,13,22.2,,,,,
26,19.7,24.8,15.2,1019.0,65,0,10,6.9,18.3,,,,,
27,18.2,26.2,10.9,1020.6,52,0,15,5.7,18.3,,,,,
28,19.9,28.5,12.6,1019.5,47,0,16.9,5.2,14.8,,,,,
29,21,31.4,11.8,1017.3,45,0,16.9,5,14.8,,,,,
30,20.9,30,13.1,1018.6,49,0,15,5.6,18.3,,,,,
