Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15.5,9.4,1020.4,85,0,11.3,9.6,20.6,,,,,
2,,,,,,,,,,,,,,
3,8,11.2,4.4,1016.2,80,4.06,10,13.1,20.6,,,,,
4,4.8,11.9,-0.7,1020.2,76,0,11.9,2.4,11.1,,,,,
5,6.3,15,-0.8,1024.2,71,0,11.6,5.4,14.8,,,,,
6,9.7,17.6,4,1023.6,55,0,14.3,10.4,18.3,,,,,
7,7.5,18.2,0.7,1023.6,69,0,11.9,1.9,14.8,,,,,
8,8.9,17,3.3,1024.7,68,0,11.9,8.5,24.1,,,,,
9,10.7,17.2,5.2,1027.1,78,0,11.3,10.2,22.2,,,,,
10,12.2,18,8.4,1027.0,84,0,10,2.8,11.1,,,,,
11,10.2,21.5,3.5,1026.0,78,0,10.1,0,,,,,,
12,12.6,24.7,5.5,1025.0,65,0,14.3,4.4,9.4,,,,,
13,13.8,23.6,5.2,1022.6,59,0,15,6.5,16.5,,,,,
14,12.1,21,7.9,1020.1,66,0,14.3,4.8,11.1,,,,,
15,8.4,15.6,3.3,1019.9,81,0,10,5,16.5,,,,,
16,10.1,16.3,4.4,1019.1,75,0,11.3,3.3,9.4,,,,,
17,8.8,17.7,2.4,1019.9,78,0,11.3,1.7,7.6,,,,,
18,6.3,9.1,4.7,1016.7,86,0,10,5.6,18.3,,,,,
19,4.3,8,0.6,1019.2,83,4.06,11.4,5.4,14.8,,,,,
20,3.6,8,-0.2,1020.2,90,2.03,11.4,4.4,14.8,,,,,
21,6.6,13.8,1,1020.3,76,0,12.1,10,18.3,,,,,
22,8.1,13.5,2.7,1022.5,69,0,12.6,8.3,14.8,,,,,
23,7.1,17.2,0.1,1021.8,67,0,14.3,5,18.3,,,,,
24,9.4,17.9,2.9,1020.9,69,0,11.3,9.1,14.8,,,,,
25,11.4,19.2,7.2,1019.5,75,0,11.9,3.9,11.1,,,,,
26,10.7,17,4.8,1016.6,81,0,10,4.8,18.3,,,,,
27,12.2,16.8,10.8,1016.9,80,0,10,13.9,24.1,,,,,
28,10.2,13.3,8.6,1014.5,87,0,9,15.2,29.4,,,,,
29,,,,,,,,,,,,,,
30,11.6,15.6,8,1018.5,83,0,10,0,,,,,,
31,10.6,18.7,6.7,1026.7,86,0,12.2,1.9,13,,,,,
