Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28,18.7,1013.8,78,12.95,10,8.5,14.8,,,,,
2,22.2,28,19.8,1014.3,88,11.94,11.4,2.2,7.6,,,,,
3,24,30.2,19.5,1013.4,71,21.08,11.6,3,13,,,,,
4,23.6,30.2,17,1011.3,67,0,13.5,1.9,9.4,,,,,
5,24.5,31,19.4,1011.3,65,0,14,1.7,7.6,,,,,
6,24.4,31.8,20.5,1013.4,69,0,13.4,8.7,16.5,,,,,
7,22.4,29,19.6,1016.5,72,0,14.2,10.9,18.3,,,,,
8,20.4,26,15,1017.4,68,0,13.8,11.3,18.3,,,,,
9,20.4,25.8,15.4,1017.2,68,0,13.7,10.6,40.7,,,,,
10,19.8,25.2,13.6,1016.8,60,0,13.5,5.9,14.8,,,,,
11,19.8,24.8,15.4,1016.0,63,0,13.8,5,11.1,,,,,
12,20.8,27,14.6,1013.4,61,0,13.2,3.1,11.1,,,,,
13,21.7,29,15,1011.0,58,0,12.9,3,11.1,,,,,
14,22,29.4,15,1011.9,59,0,13.7,3.7,13,,,,,
15,23.1,29.4,18,1013.1,63,0,13.2,6.7,16.5,,,,,
16,22.5,29,18.4,1015.2,69,0,13.7,9.4,18.3,,,,,
17,21.9,27.1,17.4,1014.5,66,0,13.7,7.6,18.3,,,,,
18,22.1,28,17.5,1013.6,62,0,13.7,4.8,14.8,,,,,
19,22.2,27.6,19,1013.2,68,0,13.7,5.7,18.3,,,,,
20,22.7,28.3,18,1012.3,70,0,13.7,4.8,18.3,,,,,
21,20.8,28.3,19,1012.5,85,17.02,11.7,4.1,18.3,,,,,
22,21.4,28.3,16.8,1013.2,75,8.89,13.2,5,13,,,,,
23,21.9,28.3,18,1012.2,73,0,12.9,7.4,18.3,,,,,
24,21.1,28,16,1012.2,71,9.91,12.7,3,11.1,,,,,
25,21.7,29,16,1011.0,69,0,13.5,3.3,14.8,,,,,
26,18.3,29,15.7,1010.7,81,0,13.5,0.2,3.5,,,,,
27,22.8,30,17,1010.6,68,0.51,11.7,3.9,9.4,,,,,
28,21.8,29.5,18,,75,25.91,10.8,6.1,18.3,,,,,
29,22.8,27,17,1015.9,70,0,12.6,1.5,7.6,,,,,
30,22.8,29,18,1014.5,70,0,13.4,1.7,11.1,,,,,
