Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.6,36.4,12.4,1009,45,0,10.8,,,,,,,
4,23,37.8,11.5,1007.4,46,0,17.1,,,,,,,
5,24.6,38,12,1006.8,45,0,20.1,,,,,,,
6,26.2,39,13.6,1005.4,44,0,17.2,,,,,,,
7,28.4,39,14.8,1003.9,48,0,22.5,,,,,,,
8,27.6,34.5,19.4,1005.9,65,0,21.4,,,,,,,
9,28.5,37.4,20.4,1005.7,63,0,20.8,,,,,,,
10,27.5,34.4,20.4,1005.7,68,22.1,20.4,,,,,,,
11,26.7,34,20.3,1005.8,56,0,5.8,,,,,,,
12,25.7,35.5,16.5,1005.5,56,0,9.3,,,,,,,
13,25.4,37.5,14,1006.4,50,0,16.3,,,,,,,
14,25.4,37.2,13.5,1006.5,48,0,19.8,,,,,,,
15,25.7,35,14,1006.9,42,0,22.2,,,,,,,
16,25.4,37.5,13.6,1005.8,49,0,19.8,,,,,,,
17,26.9,37,17.2,1005.5,57,0,19.2,,,,,,,
18,28.2,36.6,20,1005.2,60,0,19.8,,,,,,,
19,27.9,34.5,21,1006,58,,23.7,,,,,,,
20,28.9,36.2,20,1005.9,61,0,21.4,,,,,,,
21,28.9,34.8,22,1006.1,65,0,22.5,,,,,,,
22,27.3,34.8,20.8,1007,71,0,22,,,,,,,
23,28.6,36.5,19.4,1005.8,63,6.1,21.4,,,,,,,
24,29.9,38.7,20,1003.6,60,0,21.9,,,,,,,
25,25.5,35.6,21,1005.9,78,3.05,11.7,,,,,,,
26,27.3,34.2,19.8,1005.8,73,39.12,21.4,,,,,,,
27,27.8,36,20.4,1005,60,0,16.3,,,,,,,
28,26.1,36,16.6,1004.3,59,0,15.6,,,,,,,
29,25.6,36.8,14.2,1004.1,47,0,14.8,,,,,,,
30,26.6,37,14.2,1003.8,50,0,17.2,,,,,,,
31,25.4,33.8,15.4,1004.4,69,0,15.1,,,,,,,
