Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30,21,1010.4,81,1.02,16.3,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.1,32.3,19.1,1009.9,76,0,17.5,,,,,,,
6,25.6,31.5,19,1009.6,79,0,17.5,,,,,,,
7,22.2,26.5,19.5,1012.5,90,57.91,16.6,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.3,29,20.7,1010.5,83,7.11,16.3,,,,,,,
11,,,,,,,,,,,,,,
12,23.7,28.1,19.5,1011.4,85,45.97,13.2,,,,,,,
13,24.6,31.4,18.5,1009.2,82,1.02,15,,,,,,,
14,26.7,31,20.2,1009.1,75,16,19,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25,29.7,20,1010,84,10.92,16.3,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.8,31.8,20.1,1008.6,77,0,18.8,,,,,,,
