Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26,32,20,1009.7,86,0,3.5,3.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,26.7,31,21,1009.9,84,1.02,3.5,4.1,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26,29,20,1009.5,84,4.06,5,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,26.8,32,21,1008.5,85,33.02,4,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
