Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,15,13,1015.1,91,0,20,10.9,13,,,,,
2,13.8,15,13,1018.5,95,0,20,28.3,38.9,,,,,
3,13.2,14,12,1021.5,95,0,20,28.7,33.2,,,,,
4,13.4,15,12,1022.3,97,0,20,25.7,29.4,,,,,
5,13.8,15,13,1019.6,97,0,20,25.4,25.9,,,,,
6,15,18,12,1008.9,87,0,18,17.6,25.9,,,,,
7,14.3,15,12,1008,100,2.03,20.9,19.6,21.9,,,,,
8,13.2,14,12,1007.5,85,10.92,20,19.8,25.9,,,,,
9,11.8,13,9,1002.2,85,3.3,20,25.7,33.2,,,,,
10,13,14,9,1004.7,,2.03,20,28.2,31.3,,,,,
11,14.2,15,13,1014.8,97,0,19,30.9,42.4,,,,,
12,14.4,16,12,1018.4,94,0,20,8,14.8,,,,,
13,14.4,16,13,1016.5,97,0,20,11.3,21.9,,,,,
14,14.2,15,13,1016.6,84,0,20,18,21.9,,,,,
15,14.8,16,13,1019.6,89,0.51,20,19.8,23.7,,,,,
16,14.7,15,13,1021.1,85,0,20,14.3,18.3,,,,,
17,15.4,17,14,1017.6,95,0,20,17.6,21.9,,,,,
18,15.8,17,14,1014.6,95,0,20,22,25.9,,,,,
19,16,18,14,1013.9,93,0.51,20,19.1,23.7,,,,,
20,15.6,17,14,1016.3,96,2.03,20,14.8,20.2,,,,,
21,14.5,15,12,1021.3,99,0,20,14.3,18.3,,,,,
22,15,16,14,1026,82,0,20,11.3,18.3,,,,,
23,16,17,14,1024.9,95,0,20,11.3,18.3,,,,,
24,15.5,16,15,1019.1,97,0,20,18,21.9,,,,,
25,15,,14,1015.9,94,9.91,15,18.3,27.8,,,,,
26,14.8,16,13,1020.2,96,0,20,20.6,31.3,,,,,
27,15.2,16,13,1019.7,86,0,20,15.7,21.9,,,,,
28,15.8,17,14,1018,89,0,18,17,23.7,,,,,
29,15.4,16,11,1014,99,0,20,18,27.8,,,,,
30,15.8,17,14,1013.2,99,0,20,10.6,20.2,,,,,
31,16,17,14,1015.2,99,0,20,7.6,9.1,,,,,
