Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.2,22,12,1025.4,73,0,20,9.4,14.8,,,,,
4,17.2,25,12,1022.9,63,0,17.1,11.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,17,22,15,1020.2,67,0,19,18.3,27.8,,,,,
11,17,22,14,1024.5,66,0,18.8,13.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,16,,15,1023.4,87,0,18.8,18,20.2,,,,,
14,17,22,14,1026.1,69,0,18.8,10,14.8,,,,,
15,,,,,,,,,,,,,,
16,15.5,21,14,,84,0,20,7.2,16.5,,,,,
17,17.3,20,15,1022.3,85,1.02,18.8,9.4,16.5,,,,,
18,,,,,,,,,,,,,,
19,17.8,23,15,1020.7,58,0,20,21.7,29.4,,,,,
20,16.8,23,14,1023.1,64,0,20,20.7,23.7,,,,,
21,17,21,13,1027,68,0,19,24.3,40.7,,,,,
22,17,20,14,1025.4,66,0,20,20.9,31.3,,,,,
23,17.4,21,14,1023.2,70,0,19,19.1,21.9,,,,,
24,,,,,,,,,,,,,,
25,16.4,21,13,1029.2,74,0,20,8,10.7,,,,,
26,15.6,20,13,1028.9,86,0,17.1,16.5,36.7,,,,,
27,15.4,21,12,1030.2,60,0,20,24.6,55.4,,,,,
28,14,18,12,1030.7,87,0,18,9.4,18.3,,,,,
29,14.8,16,12,1027.5,80,0,20,26.9,31.3,,,,,
30,13.6,17,11,1027.3,73,0,20,14.3,21.9,,,,,
