Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17.1,5.6,1027.5,75,0,15.6,7.4,13,,,,,
2,9.4,14.7,5.1,1022.0,90,0,10,5.7,7.6,,,,,
3,9.9,12,6.3,1025.5,95,1.02,5.6,2.8,5.4,,,,,
4,9,10.2,7.9,1027.3,84,0,9.3,6.3,11.1,,,,,
5,9.6,12.2,7.5,1020.3,87,0,9.8,8.1,13,,,,,
6,8.9,16.1,4.8,1010.4,88,0,6.9,7.4,14.8,,,,,
7,8.5,9.7,7.2,1019.5,80,1.78,14,15.6,18.3,,,,,
8,7.1,9.9,5.6,1023.8,88,7.11,11.6,10.9,18.3,,,,,
9,5.2,6.3,4.3,1023.7,98,16,10.1,4.6,7.6,,,,,
10,4.6,5.6,4.1,1022.9,98,24.13,7.2,6.5,13,,,,,
11,4.9,5.7,4.1,1029.8,99,0.76,6.1,2.6,3.5,,,,,
12,5.3,10.1,3.1,1030.3,92,0,7.4,5.9,13,,,,,
13,4.6,6.6,2.5,1022.7,90,0,7.6,6.9,9.4,,,,,
14,5.5,8,3.9,1010.0,82,0.76,10.1,3.9,9.4,,,,,
15,2,4.4,-1.5,1018.7,84,5.08,16.3,5.6,13,,,,,
16,-0.7,2.2,-4.3,1021.4,84,0,12.1,6.3,11.1,,,,,
17,1.1,2.9,-0.4,1012.2,89,0.76,12.4,3.3,5.4,,,,,
18,2.5,4.6,-1,1006.7,74,1.02,15.4,8.5,13,,,,,
19,-0.2,0.1,-1.4,1004.3,99,0.76,5.1,5.9,9.4,,,,,
20,-0.8,3.2,-4.3,1012.6,79,1.02,15.8,6.7,11.1,24.1,,,,
21,-3.9,-1.9,-7.6,1015.5,97,0.76,6,2.2,3.5,,,,,
22,-0.9,0.8,-2.5,1012.8,81,1.52,6.6,9.1,20.6,,,,,
23,0.9,1.9,-1.2,1015.4,77,1.52,10.6,9.4,13,24.1,,,,
24,1.9,2.8,0.8,1021.0,75,0,9.8,13,16.5,,,,,
25,3.6,6.2,1.7,1030.8,88,1.02,9.7,5.9,16.5,,,,,
26,2.8,5.8,0.9,1033.5,94,0,6.9,4.6,9.4,,,,,
27,-0.4,0.1,-0.9,1031.7,100,0,3.7,5.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-3.7,-2.3,-4.3,1033.5,94,0,3.9,3,5.4,,,,,
