Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-3.6,-4.6,1023.7,96,0,0.8,9.1,14.8,,,,,
2,-2.6,-1,-3.8,1019.1,95,0,1.6,5,5.4,,,,,
3,-0.7,0.7,-1.8,1015.1,93,0.76,2.4,2.6,5.4,,,,,
4,6,10.8,-1.8,1018.6,70,0.76,20.8,7,13,,,,,
5,4.3,9.2,1.5,1023.7,87,1.02,7.1,2.8,3.5,,,,,
6,-0.7,0,-1.1,1023.5,99,0,0.2,3,5.4,,,,,
7,-1.7,-1.3,-2.1,1013.4,99,0,0.5,1.9,3.5,,,,,
8,5.4,8.2,-1.6,1005.9,81,0,10.5,5.4,11.1,,,,,
9,6.2,7.1,3.4,1004.6,61,0.76,14.2,7.4,13,,,,,
10,,,,,,,,,,,,,,
11,0.7,1.8,-1,1011.6,97,1.78,4.3,8.9,11.1,,,,,
12,0.3,2.1,-1.3,1013.0,82,0,9.5,4.4,9.4,,,,,
13,0.4,2.7,-1.2,1010.1,77,0,10.8,5,9.4,,,,,
14,2.5,6.7,-1.7,1011.4,65,0,15,5.6,13,,,,,
15,4.5,11.7,-0.7,1017.4,63,0,18.8,4.6,9.4,,,,,
16,0.5,3.5,-1.8,1018.0,85,0,8.9,2.2,3.5,,,,,
17,-0.7,0.5,-2.2,1019.8,98,0,2.6,2.2,3.5,,,,,
18,1.5,2.7,-1.6,1024.7,,0,3.4,3,3.5,,,,,
19,-0.7,0.8,-1.7,1028.7,91,0,7.2,2.8,3.5,,,,,
20,-1.5,-1.4,-1.7,1030.4,99,0,1,4.4,5.4,,,,,
21,-2.3,-1.8,-2.7,1029.8,99,0.76,1.8,5.7,7.6,,,,,
22,4,,-3.4,1028.7,57,1.52,3.7,2.4,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.1,5.6,-1.9,1004.5,87,0,4.3,4.6,9.4,,,,,
28,3,6.8,-0.5,1005.2,71,0,19.2,7.4,11.1,,,,,
29,-1.6,0.8,-4.8,1013.6,75,4.06,12.1,8.7,16.5,,,,,
30,-6,-3.2,-8.2,1027.9,59,0,16.9,10.9,13,,,,,
31,-6.1,-4,-7.7,1032.5,61,0.76,16.9,13,18.3,25.9,,,,
