Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26,17,,67,0,10,15,25.9,,,,,
2,21.4,29,14,,49,0,9.8,15.2,25.9,,,,,
3,22.2,31,14,,41,0,,13.7,27.8,,,,,
4,24.1,34,14,,45,0,10,14.4,31.7,,,,,
5,25.2,34,17,,42,0,,15.7,29.4,,,,,
6,26.1,37,15,,35,0,,13,27.8,,,,,
7,26.3,36,16,,34,0,,17.2,29.4,,,,,
8,24.4,34,16,,50,0,,16.5,20.6,,,,,
9,23.8,33,15,,49,0,,15.9,29.4,,,,,
10,21.8,30,16,,58,0,9.5,18.3,27.8,,,,,
11,23.7,33,15,,48,0,,19.1,25.9,,,,,
12,22.9,33,13,,51,0,,15.4,24.1,,,,,
13,23.6,34,14,,52,0,,13.7,22.2,,,,,
14,26.7,37,16,,41,0,,17.2,22.2,,,,,
15,26.1,37,16,,42,0,,15.2,27.8,,,,,
16,26.9,37,17,,35,0,,15.9,25.9,,,,,
17,27,34,20,,42,,10,13.3,29.4,,,,,
18,24.3,31,18,,59,0,10,19.1,27.8,,,,,
19,24.3,32,17,,57,0,10,15.6,24.1,,,,,
20,25.9,33,19,,59,0,10,15.6,24.1,,,,,
21,25.9,34,19,,55,0,10,15.9,22.2,33.5,,,,
22,26.3,34,18,,44,0,,18.7,25.9,,,,,
23,24.7,35,15,,39,0,,19.1,29.4,,,,,
24,23.3,30.5,17,1015.2,59,0,10,9.1,27.8,,,,,
25,23.1,33.2,14.2,1015.2,41,0,,0.4,27.8,,,,,
26,25.1,36.4,13.4,1014.9,38,0,,0.6,31.7,,,,,
27,26.3,35.2,18.4,1014.5,39,0,,0.2,24.1,40.7,,,,
28,26.7,37.7,16.4,1012.8,38,0,,0.2,29.4,,,,,
29,25.2,34.2,16.9,1013.4,50,0,,4.6,31.7,42.4,,,,
30,24.2,31.4,18.7,1012.2,63,0,,0.7,27.8,38.9,,,,
31,23.1,28.4,17.9,1009.9,64,1.02,,1.3,29.4,,,,,
