Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,24.3,17.4,1011.2,68,4.06,12.4,14.6,25.9,64.8,,,,
2,14.2,15.7,13.3,1015.6,75,3.3,16.4,11.9,20.6,,,,,
3,16,20.7,9.4,1011.5,66,0,16.4,5.6,9.4,,,,,
4,15.3,18.3,13.6,1010,70,0,18.5,20,29.4,66.5,,,,
5,19,25.9,9.8,1008.8,51,0,17.5,10.7,24.1,,,,,
6,15.7,17.3,13.5,1014,59,1.02,18.7,23.7,38.9,88.9,,,,
7,15.4,19.2,11.9,1020,51,0,21.9,20.7,38.9,57.6,,,,
8,15,17,10.5,1018.7,69,0,15,8.7,18.3,,,,,
9,20.8,28.5,13.9,1015,62,0,18.8,8.9,14.8,,,,,
10,15.5,18.6,13.7,1016.6,78,23.11,15.1,14.8,24.1,,,,,
11,16.2,20.5,11,1026,48,0,20.8,14.1,22.2,50,,,,
12,17.3,23.8,10.8,1024.5,50,0,11.7,8.1,13,,,,,
13,21.2,27.1,12.7,1016.7,48,0,10,5.4,9.4,,,,,
14,17.1,21.4,12.2,1015.6,56,0,13.5,14.8,25.9,51.9,,,,
15,17.1,23,9.4,1019.7,49,0,17.9,5,9.4,,,,,
16,21.1,28.8,12.3,1018.7,42,0,20,14.3,25.9,50,,,,
17,22.7,26.3,18.7,1016.1,45,0,15.4,14.4,24.1,64.8,,,,
18,16.9,21.2,13.8,1018.8,58,0.51,15.8,16.3,22.2,,,,,
19,17.4,21.5,14.5,1018.6,52,0,20,15.4,33.5,51.9,,,,
20,18.1,23.6,11.8,1019.6,52,0,15,10.2,14.8,,,,,
21,22.4,27.5,16.1,1018.8,45,0,13.4,13.7,22.2,,,,,
22,23.1,28.1,18.2,1017.2,43,0,10.5,13.7,14.8,,,,,
23,20.5,25.7,13.4,1017.3,40,0,16.3,9.4,14.8,,,,,
24,19.8,25.3,14.7,1017,37,0,20,16.7,27.8,,,,,
25,19.1,24.3,14.6,1016.9,46,0,15.9,15,20.6,,,,,
26,17.7,23.2,13.3,1016.6,59,0,13.4,6.5,9.4,,,,,
27,19.2,26.1,13.4,1016.2,54,0,11.9,7,14.8,,,,,
28,21.3,27.6,14.2,1018.9,46,0,12.9,8.3,11.1,,,,,
29,23.2,30.8,14.5,1017.6,48,0,9.7,10.4,16.5,,,,,
30,23.3,31.4,16.5,1017.6,51,0,10.1,11.1,20.6,,,,,
31,22.9,29.6,19.3,1020.2,53,0,8.5,13.1,18.3,,,,,
