Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,13.4,1014.8,70,0,23.2,3,7.6,,,,,
2,27.5,32.6,18.2,1013,69,0,11.3,3.5,11.1,,,,,
3,29.4,35,18.4,1013.2,67,0,7.6,3.9,11.1,,,,,
4,30.5,36,21,1010.5,68,0,7.1,8.1,18.3,,,,,
5,31,36,21.4,,67,0,10,7.4,18.3,,,,,
6,31,38.1,22,1008.1,66,0,7.4,7.6,18.3,,,,,
7,25.3,34,21,1013.1,83,0.76,6.4,9.3,27.8,46.5,,,,
8,26.6,30.5,18,1015.3,71,7.11,24.1,5.6,11.1,,,,,
9,29.6,35,20.4,1011.2,67,0,18.8,3.1,11.1,,,,,
10,30.3,35.8,20,1006.9,66,0,18.2,7.6,18.3,,,,,
11,30.9,36.4,20.3,1004.2,67,0,23,11.3,22.2,,,,,
12,30.6,37,22,1006.1,68,0,9.7,10.6,27.8,46.5,,,,
13,26.6,31,20.4,1010.2,57,6.1,24.1,6.5,14.8,,,,,
14,26.8,33.5,17,1007.2,71,0,19.5,5.7,11.1,,,,,
15,28.9,33.6,21.4,1007,74,0,23.2,3.3,11.1,,,,,
16,30.5,36,21,1008.8,67,0,19.6,7.6,14.8,,,,,
17,26.6,31,21,1010.9,82,,8.4,3,9.4,,,,,
18,27.9,32.4,22,1009.7,81,0.51,13.5,3,7.6,,,,,
19,29.1,35,23.4,1006.7,75,0,24.1,5.2,11.1,,,,,
20,31.4,38,19.6,1005.5,63,0,18.8,8,18.3,,,,,
21,25.7,29,21,1008.3,87,11.94,14.6,2.8,11.1,,,,,
22,28,32.4,23,1008.2,79,5.08,18,3.7,7.6,,,,,
23,30.5,35,21.4,1006.7,69,0,20.9,8.9,22.2,,,,,
24,31,35.6,22,1006.5,66,0,24.1,8.5,18.3,,,,,
25,27.5,32.8,21.4,1007.8,85,5.08,11.6,2.8,14.8,,,,,
26,28.2,34,21,,78,0,20.3,7.2,11.1,,,,,
27,23.8,26,21,1011.1,89,1.02,17.9,4.1,7.6,,,,,
28,28.9,34.4,20,1009.5,72,5.08,22.7,4.4,7.6,,,,,
29,32.1,38,21.4,1008.2,62,0,22.5,4.3,11.1,,,,,
30,33.2,38.4,22,1005.9,62,0,11.6,4.3,13,,,,,
31,32.2,38,22.4,1005.6,67,0,14.5,3.5,11.1,,,,,
