Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33,20,1013.6,70,0,23.2,1.1,7.6,,,,,
2,28.1,33,21.4,1013.5,77,0,23.2,0.6,7.6,,,,,
3,28.1,33,21,1013.4,73,0,23.2,0.6,7.6,,,,,
4,28,33,21.5,1009.4,76,0,23.2,4.6,14.8,,,,,
5,23.6,25.5,22,1012,98,0.51,10.8,0.9,11.1,,,,,
6,25.9,30,21,1013,85,9.91,18.5,1.3,7.6,,,,,
7,26.3,30,21.4,1012.9,84,0,19.5,2.8,7.6,,,,,
8,27,32,19.4,1011.5,79,0,22.4,1.9,7.6,,,,,
9,27.6,32,19.6,1011.1,81,0,22.7,2.2,11.1,,,,,
10,28.5,33,20.4,1009.9,79,0,22,3.5,7.6,,,,,
11,26.9,31.2,21.2,1009.2,87,0,15.9,3,7.6,,,,,
12,28.1,33,22.4,,82,0,19,3.7,11.1,,,,,
13,27.4,33,21,1009.4,83,0,17.4,4.1,9.4,,,,,
14,27.5,32,20.4,1009.7,84,2.03,22.5,4.1,11.1,,,,,
15,21.7,25.6,18,1013.5,81,0,19.5,10.7,27.8,44.3,,,,
16,21,24,17,1013.7,82,0,19.6,1.1,7.6,,,,,
17,23.8,28,18,1010.8,82,0,22.7,2.4,11.1,,,,,
18,27.1,32,21.4,1013,81,0,22.5,1.7,7.6,,,,,
19,26.4,29,22,,85,0.51,12.6,3.1,11.1,,,,,
20,27.6,33.2,19.4,1012.7,77,0,23.2,0.9,7.6,,,,,
21,27.7,33,18.6,1009.8,77,0,22.7,3.7,9.4,,,,,
22,28.2,33.4,19.4,1010.9,77,0,22.5,2.4,9.4,,,,,
23,28.3,33.2,19.4,1011.8,78,0,20.3,5.2,14.8,,,,,
24,28.3,32,21.4,,82,0,13.8,2.6,7.6,,,,,
25,28.2,34,19.2,1009.3,78,0,21.9,5.6,18.3,,,,,
26,25.2,29,22,1011.1,95,13.97,16.6,4.1,14.8,,,,,
27,25.5,29.6,22,1011.2,88,0,22.5,2.2,7.6,,,,,
28,23.4,25,22,1013.6,98,7.11,8.5,0,,,,,,
29,19.2,21,18,1016,93,18.03,18.8,7.6,14.8,,,,,
30,18.1,20,16,1015,98,1.02,3.2,3.7,7.6,,,,,
31,17.9,20,16,1016,93,7.11,7.7,10.9,18.3,,,,,
