Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.5,26.2,18.3,,66,0.51,12.6,14.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,24.6,28.3,18.2,,65,0.51,11.3,11.5,16.5,,,,,
7,22.6,26.3,19.1,,78,0,9.2,12,13,,,,,
8,25,27.2,18.2,,58,0,14,14.4,22.2,,,,,
9,23,25.3,18.8,,61,0,15.6,13.9,16.5,,,,,
10,,,,,,,,,,,,,,
11,24.8,28.1,18.9,,66,0,14.5,13.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,24.9,28.1,19.2,,65,0,15.3,12.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,23.9,26,18.3,,64,0,13.5,13.9,14.8,,,,,
16,25.4,29,18,,57,0,17.9,13.3,16.5,,,,,
17,25.2,29,18.2,,60,0,13,9.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.3,29,19.2,,55,0,15.6,13.3,20.6,,,,,
28,25.4,29.3,19.3,,59,0,13.8,14.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28,30,18.8,,51,0,13.2,14.3,18.3,,,,,
