Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.4,24.6,12.4,1011.9,76,0,1.8,2.2,11.1,,,,,
4,11.9,17.4,7.6,1014.9,86,0,0.8,1.7,70.6,,,,,
5,14.6,23.2,7.2,1012.6,77,0,1.1,0.7,5.4,,,,,
6,14.4,24.6,7,1012.5,70,0,1.4,2.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.6,19.6,6,1015.1,82,0,0.6,1.5,5.4,,,,,
12,14.1,21.6,8,1014,78,0,0.6,1.5,5.4,,,,,
13,12.9,19.4,7,1014,90,0,0.5,0,,,,,,
14,13.7,20,7.2,1015,89,0,0.5,1.3,5.4,,,,,
15,14.9,23.4,8.6,1013.9,82,0,0.8,2,11.1,,,,,
16,15.9,23.6,9,1013.3,76,0,0.6,3.1,11.1,,,,,
17,15.3,25.4,8.7,1013.6,80,0,1.1,0.9,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.2,28.2,13.2,1010.6,69,0,2.1,3.1,14.8,,,,,
26,19,27.4,11.4,1011.4,67,0,1.9,1.9,7.6,,,,,
27,16.2,24.2,11,1012.7,74,0,1.6,2,5.4,,,,,
28,16.4,25.4,10.4,1013.8,71,0,1.4,2.8,11.1,,,,,
29,17.1,26.4,9.6,1013.9,67,0,1.8,1.3,5.4,,,,,
30,17.1,25.6,9.8,1012.5,66,0,1.6,1.3,5.4,,,,,
31,18,26.2,9.4,1011.6,68,0,1.4,0.7,5.4,,,,,
