Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,36.7,25.4,1008.3,68,0,3.9,2.8,11.1,,,,,
2,28.6,36.8,24,1009.1,78,0,3.9,3.7,11.1,,,,,
3,29.7,36.7,23.2,1008.6,79,0,2.7,1.3,5.4,,,,,
4,31.7,35.4,24.8,1009.6,61,0,3.4,2.8,5.4,,,,,
5,31.4,35.2,28.4,1010,70,0,3.5,2.2,5.4,,,,,
6,29.6,34.4,25.4,1010.3,77,0,2.4,0,,,,,,
7,29.3,36.2,23.6,1009.4,75,0,3.1,1.3,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.1,32.4,23.8,1009.5,89,22.1,2.1,4.3,5.4,,,,,
11,24.6,25.4,23.2,1010,92,5.08,2.6,10.2,33.5,,,,,
12,25.6,27.6,24.2,1010.3,92,16,2.6,5.6,11.1,,,,,
13,23.9,24.8,22.8,1010.1,92,11.94,1.9,10,22.2,,,,,
14,26.6,31.3,21.4,1011,84,0,2.6,3.1,11.1,,,,,
15,28,34.6,21.8,1012.5,75,0,2.7,2,5.4,,,,,
16,27.5,34.1,21.6,1012,75,0,3.7,4.8,11.1,,,,,
17,27.1,33.2,22,1010.4,75,0,2.6,3,9.4,,,,,
18,28.2,33.4,20.4,1010.3,77,0,1.9,0.7,5.4,,,,,
19,28,33.2,20.8,1011.2,73,0,1.9,3.1,5.4,,,,,
20,27.3,35,23.4,1012,81,0,1.3,0,,,,,,
21,27.2,33.4,21.1,1012,78,0,1.9,0,,,,,,
22,26.3,33.4,21.4,1010.7,78,0,1.8,0.7,5.4,,,,,
23,26.2,34,21.6,1011.8,79,0,1.9,1.1,5.4,,,,,
24,27.8,33.6,20,1011.8,73,7.87,1.6,3.1,5.4,,,,,
25,27.6,33,19,1014,57,0,2.9,5.2,14.8,,,,,
26,24.7,32,18,1013.9,75,0,3.1,0,,,,,,
27,25.2,32.6,20.2,1013.4,77,0,2.9,0,,,,,,
28,23.6,29.6,19.1,1014.7,85,2.03,1.6,1.3,7.6,,,,,
29,23.1,27,20,1013.1,79,3.05,2.3,0,5.4,,,,,
30,24.5,28,21.6,1013.1,83,0,2.3,5.6,11.1,,,,,
31,27.5,33.4,21.8,1013.1,69,1.02,4.2,4.8,11.1,,,,,
