Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.2,21,9.2,1007.6,79,0.51,40.1,13.5,25.2,,,,,
4,14,20.4,0.5,1004.7,90,3.05,42,20.2,28.7,,,,,
5,,,,,,,,,,,,,,
6,19.6,28,13,1012.1,69,0,42,23.7,32.4,,,,,
7,19.6,27.5,13.9,1014.8,68,0,40.1,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.3,23.9,13.7,1013,68,0,39.6,16.5,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.9,20.7,17.4,1003.3,86,5.08,40.1,6.3,14.4,,,,,
14,17.3,24,14.2,1009.4,76,0,40.1,9.1,25.2,,,,,
15,16.6,24,13,1017,78,0,42,18,25.2,,,,,
16,,,,,,,,,,,,,,
17,20,26.5,13.5,1015.3,66,0,42,3.5,10.7,,,,,
18,16.9,26,15.2,1012.1,91,7.87,28.5,16.1,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.1,25,13.4,1007.2,78,0,22.4,10.7,21.7,,,,,
23,19.2,25.5,14.2,,76,3.05,33.8,11.5,18,,,,,
24,,,,,,,,,,,,,,
25,16.9,23.7,14.1,1005.5,86,5.08,37.8,,,,,,,
26,13.8,20.2,10.5,1009.5,84,0.51,36,12.2,18,,,,,
27,14.7,20.1,9,1012.2,68,0,44.7,14.4,21.7,,,,,
28,,,,,,,,,,,,,,
29,15.2,20.1,11.3,1008.4,74,0,38.3,14.8,21.7,,,,,
30,17,23.5,11.2,1011.1,66,0,42,10,18,,,,,
31,15.9,20.1,13.2,1009.7,72,5.08,34,18,28.7,,,,,
