Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,18.3,14.5,1016.2,73,0,9.7,16.7,35.2,,,,,
2,16.7,18.3,15.8,1015.4,84,0,9.2,16.9,33.5,,,,,
3,16.7,17.5,16,1016.7,80,1.02,9.8,16.7,33.5,,,,,
4,16.1,17,14.7,1018.6,78,1.02,9.8,17.2,25.9,,,,,
5,17,18.7,14.5,1021.3,78,1.02,9.7,11.3,27.8,,,,,
6,19.8,26.6,15.2,1020.9,52,0,10,8.3,22.2,,,,,
7,22.3,29.2,16.9,1018.9,44,0,9.8,2.4,11.1,,,,,
8,22.8,27.6,18.8,1016,46,0,9.2,2.8,18.3,,,,,
9,23.1,27,19,1015.4,57,0,9.5,4.6,18.3,,,,,
10,21,28,17,1016.6,63,0,9.5,8.9,18.3,,,,,
11,19.2,20,18.6,1017.9,83,0,9.3,18,29.4,,,,,
12,18.6,19.3,17.3,1019.6,77,0,9.5,30.4,37,,,,,
13,18.1,19.6,16,1019.4,76,0,9.3,22.4,51.9,,,,,
14,18.4,21.5,16.1,1011.4,78,0,8.9,14.1,25.9,,,,,
15,18.4,19.5,17.6,1003,85,20.07,8.7,9.4,25.9,,,,,
16,18.9,22.4,14.6,1003.6,61,12.95,9.8,21.3,48.2,,,,,
17,18.9,22.9,14.9,1007.1,49,0,9.8,21.3,33.5,,,,,
18,18.2,20.4,16.8,1012.1,62,0,10,14.8,37,,,,,
19,18.1,21.5,14.5,1019,47,0,9.8,20.9,37,,,,,
20,17.7,20,15.3,1018.1,56,0.25,9.8,15.9,27.8,,,,,
21,16.4,17.7,15,1011.5,82,1.02,9,44.1,70.2,,,,,
22,16.4,20,13.3,1015.3,75,59.94,8.5,28.2,44.3,,,,,
23,19.9,22.5,16.3,1014.7,54,0.51,9.8,24.4,55.4,,,,,
24,20.1,23,17.3,1015.2,60,0,9.5,9.6,25.9,,,,,
25,18.7,21.5,16.5,1017.1,71,0,9.7,12,29.4,,,,,
26,17.8,19.6,15.9,1016.3,78,0,9.7,19.4,37,,,,,
27,19,21.5,16.6,1012.4,79,0,8.7,13.9,29.4,,,,,
28,19.5,22,16.4,1011.2,61,7.11,9.8,11.1,25.9,,,,,
29,20.4,22.7,16.7,1012.3,57,0,9.8,13.5,25.9,,,,,
30,18.2,20,15.9,1014.8,64,0,9.8,14.1,27.8,,,,,
31,19.1,22.4,14.2,1015.2,55,1.02,10,19.3,33.5,,,,,
