Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26,13,1017.2,65,0,1,7.4,14.8,,,,,
2,20.2,26,12,1019.3,59,0,1,16.3,25.9,,,,,
3,21.2,27,12,1018.5,63,0,1,16.3,25.9,,,,,
4,23.8,28,12,1016.3,72,0,1,,,,,,,
5,22.6,29,17,1017.4,64,0,1,22.2,33.5,,,,,
6,21.8,27,15,1016.6,67,0,1,25,37,,,,,
7,22.6,28,15,1015.3,73,0,1,14.1,25.9,,,,,
8,22.5,27,15,1014.7,80,0,1,8.3,16.5,,,,,
9,23.2,28,16,1014.5,73,0,1,8.7,13,,,,,
10,22.6,28,15,1016.4,67,0,1,8.9,18.3,,,,,
11,21,28,14,1016.5,69,0,1,12.6,22.2,,,,,
12,18.8,26,12,1016,61,0,1,17,25.9,,,,,
13,16.2,23,9,1018.3,57,0,1,23.7,40.7,,,,,
14,18.8,24,9,1016.8,70,0,1,9.3,14.8,,,,,
15,22.8,27,11,1015.8,71,0,1,7.2,18.3,,,,,
16,22.2,27,17,1016.4,69,0,1,11.1,22.2,,,,,
17,21.6,27,13,1016.8,71,0,1,8.9,18.3,,,,,
18,20.6,27,13,1019.2,61,0,1,20,37,,,,,
19,19.2,26,10,1018.9,59,0,1,17,25.9,,,,,
20,21.6,27,10,1015.9,64,0,1,14.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,24,27,16,1016.3,74,0,1,7.8,20.6,,,,,
23,22.8,29,12,1015.4,78,0,1,14.8,29.4,,,,,
24,23.8,28,18,1011.9,81,8.89,1,6.7,22.2,,,,,
25,22.5,27,18,1012.9,76,10.92,1,13.5,35.2,,,,,
26,19.5,25,13,1014.2,71,0,1,7.4,11.1,,,,,
27,20.6,25,12,1013.7,70,0,1,11.1,22.2,,,,,
28,22.3,27,14,1014.9,65,0,1,12,22.2,,,,,
29,23.6,28,14,1018.4,61,0,1,14.8,25.9,,,,,
30,23.2,29,16,1018.3,68,0,1,12.6,22.2,,,,,
31,24.8,29,18,1016.1,69,0,1,17.8,37,,,,,
