Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,24,1011.5,72,0,1,5.6,18.3,,,,,
2,29.2,32,24,1011.3,72,0,1,15.4,34.8,,,,,
3,29,32,24,1010.6,74,0,1,13.9,21.9,,,,,
4,27.4,32,24,1010.8,80,,1,13.9,21.9,,,,,
5,31,32,24,1011.1,70,0,1,11.1,14.8,,,,,
6,29.2,32,24,1012.2,74,0,1,11.3,18.3,,,,,
7,30,32,24,1013.3,72,13.97,1,12,18.3,,,,,
8,,,,,,,,,,,,,,
9,28.8,33,23,1011.1,74,0,1,9.4,14.8,,,,,
10,28.5,33,24,1013.4,76,0,1,13.7,21.9,,,,,
11,29.4,32,24,1014.7,71,0,2.7,10.6,21.9,,,,,
12,30.2,33,24,1013.6,68,,1,14.3,21.9,,,,,
13,28,33,23,1012.3,76,0,1,14.6,21.9,,,,,
14,28.2,33,24,1011.9,76,21.08,1,10.9,21.9,,,,,
15,30.3,32,23,1013.6,67,0,1,10.9,18.3,,,,,
16,29.8,32,23,1014.9,69,0,1,8.7,14.8,,,,,
17,29.6,33,24,1015.2,75,0,1,6.9,10.7,,,,,
18,29.2,32,23,1014.9,71,0,1,13.9,21.9,,,,,
19,29.5,33,25,1013.2,76,,1,9.4,14.8,,,,,
20,28.8,33,24,1012.7,72,30.99,1,9.8,13,,,,,
21,29.3,32,23,1011.9,73,0,1,14.6,21.9,,,,,
22,29.8,33,21,1011.7,68,0,1,10.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,29.4,33,23,1015,67,0,1,15,21.9,,,,,
25,29.3,33,23,1012.8,73,0,1,10.4,21.9,,,,,
26,29.8,34,23,1013,66,0,1,11.7,21.9,,,,,
27,27.8,34,23,1012,77,0,1,5,16.5,,,,,
28,29,32,23,1011,71,0,1,11.3,21.9,,,,,
29,29,32,23,1011.5,68,0,1,13.7,18.3,,,,,
30,27.4,32,23,1013,81,0,1,22,36.7,,,,,
