Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,13.9,1.7,,77,2.03,20,5.9,20.6,,,,,
2,8.2,17.8,0.6,,55,0,20,5.6,11.1,,,,,
3,11.6,21.7,0,,50,0,20,8.1,18.3,,,,,
4,12.8,22.2,2.8,,51,0,20,11.1,24.1,,,,,
5,14.6,23.9,4.4,,47,0,20,17,29.4,,,,,
6,13.4,22.8,9.4,,67,1.02,14.8,24.8,38.9,,,,,
7,9.9,19.4,8.3,,86,3.05,20,9.3,14.8,,,,,
8,9.3,18.3,3.9,,74,0,13.2,11.1,33.5,,,,,
9,13.8,20.6,3.3,,43,0,20,20,25.9,,,,,
10,16,25,8.3,,51,0,20,11.7,20.6,,,,,
11,18.6,27.8,8.9,,50,0,20,11.5,14.8,,,,,
12,19.4,30,10,,33,0,20,8.5,11.1,,,,,
13,17.3,28.3,11.1,,55,0,20,5.9,16.5,,,,,
14,18.1,28.3,10.6,,32,0,20,16.9,24.1,,,,,
15,14.6,23.9,9.4,,38,0,20,13,29.4,,,,,
16,16.6,24.4,7.2,,39,0,20,16.3,24.1,,,,,
17,18,26.7,11.1,,42,0,20,13,20.6,,,,,
18,17.1,27.2,8.9,,41,0,20,5.2,11.1,,,,,
19,11.4,16.1,7.2,,44,0,16.7,16.7,50,,,,,
20,9.2,18.3,1.7,,40,0,20,7.4,14.8,,,,,
21,14.2,22.2,1.7,,34,0,20,7.4,11.1,,,,,
22,14.6,25.6,5.6,,42,0,20,5.9,13,,,,,
23,16.1,28.3,4.4,,39,0,20,8.9,29.4,,,,,
24,16.1,28.3,6.1,,35,0,20,10.7,29.4,,,,,
25,13.7,23.9,7.8,,29,0,14.2,21.1,46.5,,,,,
26,15.1,22.8,5,,28,0,14.8,33.3,55.4,,,,,
27,12.1,22.2,7.2,,46,0,18,15.6,46.5,,,,,
28,17.9,26.7,6.7,,27,0,7.2,51.1,77.8,,,,,
29,16.6,27.8,10.6,,25,0,7.2,43,64.8,,,,,
30,15.2,24.4,10.6,,40,0,18,19.3,40.7,,,,,
31,16.3,26.1,10,,40,0,20,10.4,20.6,,,,,
