Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,20.9,6.8,1024.7,33,0,20,5.7,7.2,,,,,
2,20.4,25.2,11.1,1023.3,32,0,20,24.3,35.9,,,,,
3,17.8,23.3,13.2,1026,,0,12.6,26.1,28.7,,,,,
4,17.7,24.1,10.4,1021.6,30,0,18,10,14.4,,,,,
5,14.3,18.3,11.1,1021.5,31,0,,25.2,35.9,,,,,
6,12.2,16.2,7.5,1020,37,0,15,25.7,32.4,,,,,
7,12.6,17.9,7.6,1021.5,36,0,15,16.5,25.2,,,,,
8,12,18.4,5.2,1019.7,34,0,16.7,9.1,14.4,,,,,
9,12.9,17.3,6.8,1020,41,0,23.5,5.7,14.4,,,,,
10,13.3,18.8,8,1020.7,38,0,17.5,4.3,7.2,,,,,
11,17.1,24,10.5,1020.4,30,0,17.9,9.3,25.2,,,,,
12,17.3,24.1,10,1020.3,31,0,17.5,7.8,10.7,,,,,
13,15.6,26.1,11.1,1018.7,39,0,18,7.2,7.2,,,,,
14,15.6,21.9,9.6,1022.2,41,0,10.8,8.3,10.7,,,,,
15,13.4,18.4,9.3,1023.3,48,0,14,5.7,10.7,,,,,
16,13.4,19.1,7.2,1019.9,41,0,16.3,4.1,7.2,,,,,
17,16.1,21.9,10.2,1017.4,31,0,21.7,3,7.2,,,,,
18,17,24.8,11.1,1013.5,37,0,12.9,5.2,18,,,,,
19,18.1,22.8,12.2,1015.6,35,0,22.5,14.4,32.4,,,,,
20,16.8,22.9,11.5,1017.3,42,0,18,4.3,7.2,,,,,
21,17.2,20.4,13.1,1012.7,42,0,13.2,23.2,46.9,,,,,
22,,,,,,,,,,,,,,
23,15.4,19,12,1017.2,33,0,14.3,20.6,35.9,,,,,
24,12.9,18.2,7.8,1019.2,37,0,13.2,5.9,10.7,,,,,
25,11.8,14.7,7,1020.3,52,1.02,12.7,13,21.7,,,,,
26,17.6,22.3,10.4,1013.7,43,0,6.8,15.7,35.9,,,,,
27,17.9,20.7,13.4,1012.3,53,0,4.7,10.7,18,,,,,
28,20.9,27.9,16.6,1010.5,41,0,6.8,7.2,10.7,,,,,
29,20.6,29.4,15.7,1011.1,37,0,6.4,9.4,20.6,,,,,
30,,,,,,,,,,,,,,
31,20.8,25.5,16.9,1003.4,44,0,9.7,7.2,14.4,,,,,
