Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27.1,12.9,1014.5,61,0,17.7,4.4,10.7,,,,,
2,16.6,21.5,12.3,1016.5,71,0,15.4,6.3,10.7,,,,,
3,18.4,23.1,11.1,1018.7,72,0,16.1,4.1,10.7,,,,,
4,20.5,25.5,15.5,1018,69,,16.3,7.6,10.7,,,,,
5,22.8,27.8,15.3,1015.2,74,7.87,17.2,4.6,10.7,,,,,
6,20.9,26.4,16.3,1009.8,77,0,12.6,3.5,10.7,,,,,
7,18.7,22.8,17.2,1009.4,92,27.18,11.3,3.5,7.2,,,,,
8,16.6,18.5,14.9,1013.8,94,18.03,9.5,7.2,10.7,,,,,
9,20,25.4,15.2,1019.2,72,0,15.4,5,7.2,,,,,
10,21.6,27.1,14.9,1022.7,68,0,16.6,4.1,10.7,,,,,
11,22.8,28.9,15.1,1021.8,66,0,16.9,2.8,7.2,,,,,
12,23.7,29.6,16.6,1019.2,70,0,16.7,4.4,10.7,,,,,
13,24.4,30.5,17.6,1013.7,68,0,17.7,5.4,10.7,,,,,
14,22.4,28.8,18.3,1011.5,76,0,14.6,4.1,10.7,,,,,
15,24.4,30,19.6,1014.2,76,9.91,14.3,4.1,7.2,,,,,
16,23.7,29.7,17.8,1019,83,2.54,15.1,1.9,3.5,,,,,
17,24.9,30.6,17.8,1019.8,72,0,18.2,3.1,7.2,,,,,
18,24.3,31,19.2,1017.4,76,0,14.6,5.7,10.7,,,,,
19,19.1,22.2,16.6,1020,90,19.05,13.2,3.5,7.2,,,,,
20,19.8,25,14.5,1020.7,71,0,16.6,2.2,7.2,,,,,
21,20.6,25.5,14,1017.7,74,0,15.4,3.1,7.2,,,,,
22,24.4,31,16.1,1014.8,70,0,13.7,2.8,7.2,,,,,
23,24.8,32.9,18.3,1013.5,68,0,13.4,3.1,7.2,,,,,
24,25.7,33.3,17.7,1008.4,54,0,12.6,5.4,10.7,,,,,
25,23.2,29.9,17.1,1008,60,,12.4,5.9,10.7,,,,,
26,21.8,27.3,19,1009.8,71,0.25,11.6,5.4,10.7,,,,,
27,23.3,30.6,16.6,1010.4,73,0,12.9,4.4,7.2,,,,,
28,21.4,25,17.6,1005.9,81,2.03,11.1,5.4,7.2,,,,,
29,18.5,22.5,16.9,1004,85,5.59,9.5,6.7,14.4,35.9,,,,
30,18.8,26.2,14.1,1015.6,72,0,11.6,5.9,10.7,,,,,
31,21,28.7,14.2,1017.7,73,0,12.6,6.3,14.4,35.9,,,,
