Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13.9,10,,88,1.02,6.4,3.1,9.4,,,,,
2,12.9,16.7,11.1,,80,0,17.5,2.8,3.5,,,,,
3,13.5,21.1,8.3,,74,0,20,1.9,3.5,,,,,
4,14.3,21.7,9.4,,77,0,20,1.9,3.5,,,,,
5,14.8,25.6,9.4,,80,0,15.9,2.8,3.5,,,,,
6,16.8,17.8,16.1,,90,0,17.5,1.9,3.5,,,,,
7,10.3,12.2,8.3,,84,3.05,15,0.9,3.5,,,,,
8,9.2,15,5.6,,77,0,20,1.9,3.5,,,,,
9,10.9,13.9,9.4,,77,0,20,0.9,3.5,,,,,
10,11.4,13.9,10,,80,0,20,2.8,3.5,,,,,
11,12.4,16.7,10.6,,80,0,20,1.9,3.5,,,,,
12,9.6,21.1,3.3,,81,0,12.6,2.4,9.4,,,,,
13,12.8,20,8.9,,81,0,15,1.9,3.5,,,,,
14,16.4,22.2,13.3,,76,0,20,3.1,9.4,,,,,
15,13.7,24.4,8.3,,77,0,20,2.8,3.5,,,,,
16,16.4,27.8,11.7,,76,0,20,1.9,3.5,,,,,
17,17,26.7,11.7,,78,0,20,4.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,17.9,27.2,12.2,,82,0,12.7,0.9,3.5,,,,,
20,17.9,27.2,11.7,,79,0,12.6,3.7,14.8,,,,,
21,18.8,22.2,15,,64,0,17.5,5.6,14.8,,,,,
22,13.1,22.8,7.8,,74,0,20,1.9,3.5,,,,,
23,14.4,26.7,5.6,,73,0,15.4,1.9,3.5,,,,,
24,15.9,28.3,7.2,,76,0,17.5,1.9,3.5,,,,,
25,18.4,30,8.3,,74,0,20,1.9,3.5,,,,,
26,16.6,31.1,11.7,,68,1.02,12.6,13,24.1,,,,,
27,11.2,22.8,10,,64,0.25,20,0.9,3.5,,,,,
28,12.2,15.6,8.9,,64,0,17.5,1.9,3.5,,,,,
29,12.1,21.1,6.7,,64,0,20,1.9,3.5,,,,,
30,12.6,23.9,2.8,,69,0,20,3.1,9.4,,,,,
31,15.4,27.2,5.6,,73,0,20,3.5,3.5,,,,,
