Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,37,21,999.7,55,0,13.4,30.2,50,,,,,
2,29.6,37,22.7,1002.7,35,0,11.6,22.2,53.5,,,,,
3,26.2,32.9,19.6,1010.7,21,0,13,34.3,57.2,75.9,,,,
4,27.1,33,22.4,1007.3,28,0,13,38.2,53.5,,,,,
5,28.8,37,19.2,1006.3,39,0,12.7,24.4,38.9,,,,,
6,30.3,36.9,22.1,1001.8,44,0,14.8,24.6,42.4,,,,,
7,23.8,37.5,19,1011.8,52,0,14,12.6,25.9,,,,,
8,24.5,31,18.3,1011.6,46,0,13.4,23.2,38.9,,,,,
9,26.2,33,20.9,1008.8,47,0,13.5,29.8,46.5,,,,,
10,26.2,34.1,21.8,1010.6,60,0,13.8,17.2,29.4,,,,,
11,21.6,33.3,18.2,1012.4,81,0,12.1,10,18.3,,,,,
12,19.4,27,18,1010.0,92,0.51,8.5,9.1,14.8,,,,,
13,21.8,29,16.2,1008.1,75,0,12.1,8.7,25.9,,,,,
14,25.1,32,17.5,1007.0,68,0,14.2,30.6,50,,,,,
15,27.4,32.6,23.3,1005.7,59,0,14,28.9,46.5,,,,,
16,29.1,33.2,25.8,1003.1,55,0,14.2,36.1,53.5,,,,,
17,25.9,33.2,22,1004.1,71,2.03,11.9,17.6,35.2,,,,,
18,22.7,28,19,1010.8,75,0.76,13.7,10.4,29.4,,,,,
19,23.7,31,16,1010.9,66,0,15,12.2,29.4,,,,,
20,25.8,32,20.2,1008.8,61,0,13.5,24.1,31.3,,,,,
21,26.8,33.2,22,1008.6,64,0,13.8,20.9,31.3,,,,,
22,25.3,33.5,19,1008.7,65,2.03,13.7,30.7,42.4,,,,,
23,26.4,35,20,1008.3,54,0,13.7,23.2,35.2,,,,,
24,27.7,36,19,1006.6,50,0,13.4,18,38.9,,,,,
25,28.6,36.2,21.5,1004.0,52,0,13.8,26.1,42.4,,,,,
26,28.8,35,22,1004.7,51,0,13.7,20.4,35.2,,,,,
27,29.8,35.2,25.2,1003.6,44,0,13.8,30.7,46.5,,,,,
28,29.1,35,24,1000.6,43,0,13.7,37.4,72.2,,,,,
29,30.1,37,24,1000.6,43,0,13.5,27.6,42.4,,,,,
30,28.5,37,24,1003.4,52,0,14.5,31.5,61.1,,,,,
31,27.9,33.5,22.4,998.9,56,0,14.3,20.7,38.9,,,,,
