Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.1,18.9,1014.9,80,2.79,,22,38.9,,,,,
2,22.2,24.2,21.1,1018.2,92,47.5,6.6,18.3,25.9,,,,,
3,22.2,25.7,19.9,1017,94,22.35,,5.9,24.1,,,,,
4,22.2,25.6,20.2,1016.1,92,25.15,,8.1,14.8,,,,,
5,21.9,26.3,19.5,1014.9,88,1.78,,13,18.3,,,,,
6,22.7,26.5,19.2,1017.6,83,18.29,,18.9,22.2,,,,,
7,22.3,25.8,19.4,1022.4,67,0,,21.9,31.3,,,,,
8,20.7,25.7,17,1022.7,76,5.08,,15.9,25.9,,,,,
9,19.8,23.2,17,1022.7,88,8.89,,13.5,22.2,,,,,
10,19.9,24.8,16.3,1023.7,88,0.76,,5,13,,,,,
11,20.1,24.5,16.4,1024.1,93,15.24,,7.4,9.4,,,,,
12,21.2,24.8,18.5,1021,92,5.59,6.1,4.3,9.4,,,,,
13,22.3,24.7,18.9,1016.7,92,26.92,,10.9,16.5,,,,,
14,21.9,26.4,19,1012,91,0.76,,8.9,16.5,,,,,
15,21.3,27.2,16.9,1012.2,84,0,,8.5,18.3,,,,,
16,19.2,26.5,13.5,1013.5,83,0.25,3.7,6.7,22.2,,,,,
17,19.9,25.9,13.3,1014.9,77,2.29,,13.7,18.3,,,,,
18,19.6,24.5,14.9,1014.4,71,0,,19.8,29.4,,,,,
19,21.1,25,14.9,1011.6,63,0,,23.9,35.2,,,,,
20,18.3,23.6,16.3,1012.6,84,8.89,,24.6,33.5,,,,,
21,18.9,22.5,16.1,1016.1,84,37.59,,20.6,29.4,,,,,
22,18.5,23.5,16.3,1017.4,88,35.31,,19.6,31.3,,,,,
23,18,23.6,14.1,1016.2,82,0,,12,25.9,,,,,
24,21.2,25.4,13.1,1010.4,71,0,,13.1,20.6,,,,,
25,21.7,29.4,15.9,1008.4,69,0,,11.1,24.1,,,,,
26,19,27.9,12.5,1010.7,65,0,,10.7,24.1,,,,,
27,17.4,25.6,10.7,1016.8,61,0,,9.6,20.6,,,,,
28,16.8,25,9.8,1018.1,67,0,,7.4,20.6,,,,,
29,16.8,23.7,10.6,1017.2,80,0,,5,13,,,,,
30,18.1,25.3,10.7,1019,68,4.06,,15.7,22.2,,,,,
