Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,25.3,10.6,1023,76,0,,8.5,20.6,,,,,
2,20.8,25.8,10.4,1019.1,66,0,,15.9,27.8,,,,,
3,24.1,30.3,13.5,1013.7,69,0,,17.2,25.9,,,,,
4,24.6,30.8,17.6,1014.8,74,0,8,13.9,16.5,,,,,
5,22.1,27.3,18.4,1018.8,88,5.08,,11.1,20.6,,,,,
6,21.2,24.5,18.1,1023.3,87,12.7,,10.9,16.5,,,,,
7,20.9,26.9,16.5,1026.1,77,0,,10.4,20.6,,,,,
8,21.1,25.6,15.8,1025.2,86,14.99,,18.7,24.1,,,,,
9,20.5,25,17.3,1022.8,74,2.29,,15,24.1,,,,,
10,18.6,25.6,12.7,1022,75,0,,7.2,18.3,,,,,
11,19.1,25.6,12.3,1021.7,73,0,,7.8,20.6,,,,,
12,21.1,26,12.2,1017.6,69,0,,15.6,25.9,,,,,
13,20.1,26.1,14.7,1016.1,84,0,,6.9,16.5,,,,,
14,21.8,25.9,14.3,1013.5,77,0,,11.1,22.2,,,,,
15,23.6,29.2,16.1,1010.4,77,0,,15.6,25.9,,,,,
16,25.8,32,16,1005.1,72,0,,21.5,29.4,,,,,
17,24,38.1,20,1009.2,72,1.52,,18.5,37,,,,,
18,22.3,25.7,17.8,1013.4,77,0,,9.3,20.6,,,,,
19,24.4,27.3,16.5,1013.8,80,0,,15,31.3,,,,,
20,25.9,30.2,22.6,1011.9,76,0,,24.3,29.4,,,,,
21,26.2,31.2,22.9,1010.8,70,0,,28.3,35.2,,,,,
22,26.1,31.5,22.9,1011.9,70,0,,26.9,38.9,,,,,
23,22.8,30.4,20.5,1018.2,86,6.6,,17.6,27.8,,,,,
24,22.3,27.7,18.2,1021.8,82,0.76,,9.1,18.3,,,,,
25,22.5,27.6,16.6,1020,76,0,,12.2,24.1,,,,,
26,24.4,28.3,16.2,1015.7,74,0,,22.4,38.9,,,,,
27,25.9,31.2,21.1,1009,71,0,,17.2,29.4,,,,,
28,25.9,34.6,20.8,1005.5,77,4.57,7.7,12.6,24.1,,,,,
29,24.9,32.4,17.8,1003.2,71,0,,16.5,27.8,,,,,
30,23.2,28.8,16.9,1008.4,71,0,,22.2,27.8,,,,,
