Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28.1,16.3,1016.7,56,0,15,14.8,37,,,,,
2,18.5,26.4,11.6,1019.1,51,0,15,7.4,20.6,,,,,
3,19.6,27.5,12.8,1011.8,54,0,15,9.1,25.9,,,,,
4,18.6,27.8,14,1010.8,65,,14.6,6.7,37,,,,,
5,19.2,25.7,13.1,1013.5,56,2.03,15,10.7,20.6,,,,,
6,20.9,31.7,9.7,1011.7,49,0,15,5.2,13,,,,,
7,24.2,33.2,17.1,1012.8,44,0,15,11.7,25.9,,,,,
8,24.8,30.9,18,1011.6,47,0,15,10.2,22.2,,,,,
9,24.8,33,17.2,1011.7,60,7.87,13.8,5.7,14.8,,,,,
10,26.7,34.5,16.5,1010.3,52,0,15,5,16.5,,,,,
11,27.4,35.5,18,1006.5,49,0,15,9.3,29.4,,,,,
12,25.9,35.5,20.4,1007,48,1.02,13.2,15.2,29.4,,,,,
13,21.7,31.3,14.3,1014.7,42,0,15,14.8,29.4,,,,,
14,20.6,27.8,16.2,1013.1,73,14.99,13.2,11.3,25.9,,,,,
15,20.8,25.2,18.2,1008.3,87,102.11,9.5,12.4,37,,,,,
16,21.3,27.7,15,1009.8,72,0,13.8,4.3,11.1,,,,,
17,23.2,30,15.5,1012.3,64,0,15,4.8,20.6,,,,,
18,24.7,30.4,19.3,1013.5,52,0,15,14.3,29.4,,,,,
19,24.8,31.5,17.2,1010.9,55,0,15,6.9,18.3,,,,,
20,23.4,32,18.5,1007.4,74,,13.5,10.9,46.5,,,,,
21,19.6,32.4,17.2,1010,76,23.11,15,13,24.1,,,,,
22,18.7,25.2,11.7,1015.4,58,0,15,8.1,37,,,,,
23,19.4,28,10,1015,54,0,15,5,14.8,,,,,
24,23.6,31.5,15,1009.1,53,0,15,14.3,29.4,,,,,
25,25.8,32,13,1008.7,56,0,15,11.3,48.2,,,,,
26,24,32.5,19.3,1011.8,70,0,15,13.7,22.2,,,,,
27,27.4,35.2,21,1012,72,0,15,11.7,35.2,,,,,
28,30.5,35.7,24,1010.7,66,0,15,4.4,11.1,,,,,
29,29.4,36,23,1010.9,66,0,15,7,18.3,,,,,
30,28.3,35.4,23.2,1008,77,,14.8,9.1,33.5,,,,,
31,25.3,29,22,1006.5,85,26.92,13.5,8.3,18.3,,,,,
