Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12,6,1022.2,53,0,20,8.5,13,,,,,
2,2.4,13,-1,1022.2,78,0,20,11.1,42.4,,,,,
3,10.7,18,4,1016.3,66,0,20,27.2,37,,,,,
4,10.1,15,3,1016.4,89,0,14,8.1,29.4,,,,,
5,9.1,11,6,1022.9,91,0,5.3,17.6,35.2,,,,,
6,9.3,11,8,1018.2,95,20.07,4.7,19.3,33.5,,,,,
7,10.6,13,9,1007.8,97,2.03,6,7.8,29.4,,,,,
8,6.9,10,2,1006.4,97,0,3.9,17.4,33.5,,,,,
9,12.4,18,9,1007.9,90,3.05,14.2,15,22.2,,,,,
10,9.2,17,1,1014.8,87,0,13.8,10.6,18.3,,,,,
11,14,18,11,1010.2,90,0,13.8,9.3,14.8,,,,,
12,12.5,15,5,1011.2,99,0,5.8,14.6,29.4,,,,,
13,5.2,20,1,1019.8,88,0.25,12.4,13.5,29.4,,,,,
14,11,12,9,1022.1,74,0,20,25,33.5,,,,,
15,8.3,9,6,1020.2,88,0,16.3,34.1,55.4,,,,,
16,3,8,0,1020.7,94,11.94,6.9,42.2,53.5,,,,,
17,2.6,5,0,1027.3,81,0,20,27.8,31.7,,,,,
18,1.4,6,-3,1028.2,79,0,16.7,10.7,24.1,,,,,
19,3.4,7,-2,1026.8,84,0,12.9,10.9,18.3,,,,,
20,4,9,0,1025.4,86,0,16.1,7,16.5,,,,,
21,6.3,9,4,1024.5,83,0,18.5,27,38.9,,,,,
22,7.4,12,0,1025.7,88,0,17.2,20,29.4,,,,,
23,5.8,11,2,1025.5,97,0,9,3.7,14.8,,,,,
24,10,12,9,1022.5,97,5.08,4.5,4.4,13,,,,,
25,9.7,10,7,1020.4,94,0,7.4,16.7,24.1,,,,,
26,9.5,11,8,1022.7,93,0,12.7,29.3,35.2,,,,,
27,,,,,,,,,,,,,,
28,9.2,15,4,1019.4,86,0,20,17.6,24.1,,,,,
29,13,16,7,1015.5,78,0,20,35.7,44.6,,,,,
30,,,,,,,,,,,,,,
31,9,17,4,1021.3,83,0,13.4,18.5,29.4,,,,,
