Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,18,0,1021.3,65,0,20,11.5,22.2,,,,,
2,12,21,5,1020,66,0,20,18.1,25.9,,,,,
3,15.2,22,6,1017.4,40,0,,11.1,16.5,,,,,
4,14.8,22,5,1016.1,65,0,20,5.2,13,,,,,
5,13.6,19,7,1016.2,60,0,20,27.8,46.5,,,,,
6,10.5,19,0,1017.8,58,0,20,15.7,31.7,,,,,
7,11.5,20,6,1012.3,80,0,12.6,21.7,29.4,,,,,
8,8.5,14,3,1019.8,68,0,20,18.1,31.7,,,,,
9,10.8,15,4,1019.8,55,0,20,20.4,25.9,,,,,
10,9.4,15,5,1024.6,60,0,20,16.7,24.1,,,,,
11,10.5,14,6,1025,59,0,20,24.6,44.6,,,,,
12,12.1,17,3,1018.1,58,0,20,6.7,24.1,,,,,
13,11.9,20,1,1018.2,60,0,20,15.7,29.4,,,,,
14,8.4,16,-3,1019.6,68,0,20,7.6,14.8,,,,,
15,13.4,21,3,1020.6,61,0,22.4,20,33.5,,,,,
16,12.4,21,6,1016.9,68,0,15,31.9,51.9,,,,,
17,14.9,21,6,1013.7,56,0,14,28,51.9,,,,,
18,13.5,19,1,1018.8,49,0,17.5,35.6,64.8,,,,,
19,10.2,16,-4,1027.7,39,0,20,13.3,27.8,,,,,
20,8.9,13,2,1027.4,57,0,18.8,13.1,24.1,,,,,
21,9.3,13,4,1027.5,65,0,19.3,22,42.4,,,,,
22,9.7,16,3,1025.7,67,0,20,18.1,31.7,,,,,
23,7.8,16,4,1020.7,84,0,21.4,26.7,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.8,23,20,1021.5,26,0,20,35.2,50,,,,,
29,11.8,28,2,1025.7,52,0,17.1,15.4,29.4,,,,,
30,12.1,22,3,1029.5,58,0,18.8,8.9,18.3,,,,,
31,16.3,23,5,1027.3,51,0,20,18.9,25.9,,,,,
