Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,10.6,9,1026.9,90,2.03,7.7,5.6,14.8,,,,,
2,14.3,17.5,8.5,1025,71,0,16.3,0.7,7.2,,,,,
3,20,28.5,5.1,1018.5,58,0,23,0,,,,,,
4,18.4,26.1,7.6,1022.1,55,0,18.5,1.5,7.6,,,,,
5,20.6,29.4,6.5,1020.9,59,0,15.4,0.7,9.4,,,,,
6,24.8,33,10,1016.4,48,0,13.4,11.3,33.2,,,,,
7,29.9,34,16.5,1013.1,40,0,15.8,15.6,27.8,,,,,
8,18.4,20.4,16,1024.3,50,0,14.6,20.9,27.8,,,,,
9,17.3,27,9.5,,57,0,21.1,0.7,7.2,,,,,
10,20.9,27,10,1016.4,62,0,13.5,3.3,18.3,,,,,
11,20.6,26,14.5,1021.8,54,2.03,18.3,6.9,18.3,,,,,
12,20.5,27,10,1021.4,52,0,15.9,5,18.3,,,,,
13,22.4,27.5,12,1019.5,47,0,13.8,4.4,11.1,,,,,
14,21.9,27,12,,51,0,13.5,1.3,14.8,,,,,
15,27.3,33.5,13,,47,0,12.9,0,,,,,,
16,31.1,35,24,,43,0,13.4,9.3,27.8,,,,,
17,26.3,31.2,17.5,1012.7,60,0,8.2,14.3,27.8,,,,,
18,20.8,25.5,18,1016.5,85,4.06,12.4,0.7,9.1,,,,,
19,21.7,24.1,19,1019.2,83,0,10.5,0,,,,,,
20,19,20.6,13,1020.4,93,0.25,8.5,0,,,,,,
21,23.8,26,18,,72,0,16.4,10,21.9,,,,,
22,25.6,31,17.9,,61,0,18.8,20.2,29.4,46.1,,,,
23,,,,,,,,,,,,,,
24,25.7,33,16,,56,0,20.3,1.9,9.1,,,,,
25,27.7,34,16.1,1014.9,52,0,18.2,3.5,10.7,,,,,
26,28.4,34.2,16,1013.4,54,0,6.4,5.2,18.3,,,,,
27,31.1,36.3,19.8,1011.3,49,0,2.7,13.1,33.2,,,,,
28,30.8,36.9,18.6,1012.5,49,0,2.9,15.2,27.8,,,,,
29,30,36.5,19.6,,54,0,2.3,17.6,33.5,,,,,
30,,,,,,,,,,,,,,
31,27.3,34.8,22,,67,0,7.7,15.7,33.2,,,,,
