Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,20.4,12.2,,96,0.25,11.6,0,,,,,,
2,24.6,31,12.5,1012.5,77,0.25,12.9,6.5,18.3,,,,,
3,29.3,30.3,26.7,,75,0,17.5,10.2,14.8,,,,,
4,24.6,28.7,17.1,1009.3,77,0,15.4,10.7,33.5,,,,,
5,28.4,30.5,25,,72,0,14.3,45.2,59.4,74.1,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.4,31.2,27,,61,0,17.2,23.7,33.5,37,,,,
9,18.1,24,16,1016.3,91,1.02,12.1,6.9,22.2,,,,,
10,21.1,25.5,13.9,1015.9,73,0,23.2,5.6,11.1,,,,,
11,21.4,27,14.4,1019.5,82,0,12.9,2.4,9.4,,,,,
12,24.7,31,16.9,1016.5,71,0,12.2,3.1,11.1,,,,,
13,25.7,31.6,14.9,1013.5,62,0,16.6,7.6,18.3,,,,,
14,25.8,32.2,15.7,1013.7,66,0,17.4,8.1,22.2,,,,,
15,,,,,,,,,,,,,,
16,27.2,31.6,17,,66,0,15.9,0.9,7.6,,,,,
17,25.9,32,16.5,,74,11.94,16.1,4.3,14.8,,,,,
18,24.6,30.5,14.9,,68,0,16.9,5.7,18.3,,,,,
19,25.2,30.7,14.5,1012.5,69,0,16.6,8.1,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.3,33,20.5,1013,53,0,18,21.1,33.5,,,,,
23,28.8,33,22.4,1011.9,55,0,16.4,19.3,37,46.1,,,,
24,30.1,34,18.9,1011.2,47,0,15.8,22.2,37,48.2,,,,
25,29.6,33.2,22.7,1011.2,53,0,15.3,23.7,33.5,51.9,,,,
26,30.8,34,21,,61,0,18.3,32.8,46.1,64.8,,,,
27,22.2,33,16,1015.3,82,0,15.3,10.7,18.3,,,,,
28,14.2,18,11,1016.7,86,2.03,11.1,0,,,,,,
29,24.3,30.4,10.7,,71,0,18.3,9.3,18.3,,,,,
30,12.3,13,12,,88,0.51,11.7,0,,,,,,
