Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,32.9,27.8,1009.0,,0,,15.9,18.3,,,,,
2,29.6,33.2,26.9,1008.8,,0,,17.2,24.1,,,,,
3,29.3,32.7,26.6,1008.6,,0,,16.1,20.6,,,,,
4,29.4,33,26.7,1008.7,,0,,18.5,24.1,,,,,
5,29.7,33.8,26.9,1008.4,,0,,18.1,22.2,,,,,
6,29.6,33,26.5,1008.5,,0,,13,18.3,,,,,
7,30.1,33.3,27.2,1008.4,,0,,13.9,18.3,,,,,
8,30.4,33.7,27.2,1007.6,,0,,15.2,22.2,,,,,
9,30.2,33.8,27.3,1007.8,,0,,15.7,22.2,,,,,
10,30.2,33.6,27.5,1007.2,,0,,12.6,16.5,,,,,
11,30.1,33.8,27.2,1005.8,,0,,13.9,20.6,,,,,
12,30.4,34.3,27.4,1005.1,,0,,15.2,22.2,,,,,
13,30.7,34.2,27.7,1005.5,,0,,13.7,22.2,,,,,
14,30.4,33.7,28.1,1007.3,,0,,10.2,14.8,,,,,
15,31.1,34.4,28.2,1006.7,,0,,14.6,20.6,,,,,
16,30.6,34.1,27.9,1005.5,,0,,15.2,20.6,,,,,
17,29.8,34.1,26.5,1005.6,,0,,11.5,18.3,,,,,
18,30.4,33.9,26.3,1007.1,,0,,8.9,16.5,,,,,
19,29.7,33.2,27.5,1007.8,,0,,19.6,38.9,,,,,
20,28.8,33.1,25.2,1007.4,,0,,8.3,14.8,,,,,
21,30.4,33.1,28.1,1006.5,,0,,9.3,16.5,,,,,
22,29.6,32.5,27.9,1006.0,,0,,13,16.5,,,,,
23,30.8,34.3,27.9,1005.9,,0,,9.3,16.5,,,,,
24,30.6,33.9,28.2,1005.9,,0,,9.3,13,,,,,
25,31.1,34.3,28.8,1006.0,,0,,17.8,25.9,,,,,
26,30.3,33.3,28.1,1007.7,,0,,15.9,22.2,,,,,
27,30.7,34.3,28.2,1009.4,,0,,14.1,16.5,,,,,
28,27.8,29.5,25,1008.9,,0,,19.1,35.2,,,,,
29,28.8,33,25.4,1008.3,,0,,9.6,20.6,,,,,
30,29.6,33.5,26,1007.6,,0,,8.5,18.3,,,,,
