Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.2,26.5,1010.8,,0,,13.3,18.3,,,,,
2,29,32.4,26.7,1009.4,,0,,18.9,24.1,,,,,
3,29.2,32.6,26.7,1009.4,,0,,20.2,24.1,,,,,
4,29,32.3,26.2,1010.0,,0,,12,18.3,,,,,
5,28.7,31.9,26.2,1010.2,,0,,13.1,16.5,,,,,
6,28.9,32,26.7,1009.2,,0,,12.4,18.3,,,,,
7,28.8,32.1,26.3,1009.1,,0,,14.1,20.6,,,,,
8,28.1,31.9,25.3,1009.7,,0,,11.7,18.3,,,,,
9,28.8,32.2,26.7,1009.4,,0,,10.9,20.6,,,,,
10,28.9,32.4,26.3,1008.8,,0,,18.7,22.2,,,,,
11,28.6,32.4,26.2,1009.1,,0,,18.9,24.1,,,,,
12,28.3,31.7,25.7,1009.7,,0,,15.9,18.3,,,,,
13,28.5,31.2,26.5,1009.6,,0,,18.9,24.1,,,,,
14,28.6,31.6,26.3,1009.7,,0,,15.7,22.2,,,,,
15,28.9,32.4,25.5,1010.9,,0,,17,25.9,,,,,
16,29.1,33,26.2,1010.2,,0,,15,22.2,,,,,
17,29.4,32.7,27.2,1008.0,,0,,20.6,25.9,,,,,
18,28.8,31.3,27.1,1007.5,,0,,17.8,22.2,,,,,
19,29.4,32.6,27.4,1008.1,,0,,16.5,22.2,,,,,
20,29,32.8,25.6,1009.7,,0,,9.3,18.3,,,,,
21,28.8,32.8,24.9,1010.8,,0,,7.4,9.4,,,,,
22,29,32.9,24.7,1010.7,,0,,5.7,9.4,,,,,
23,29.4,33.6,25.9,1010.6,,0,,10.7,16.5,,,,,
24,29.8,33.6,27.1,1009.5,,0,,16.1,22.2,,,,,
25,29.9,33.2,27.7,1008.9,,0,,16.9,24.1,,,,,
26,29.8,33.6,27.2,1009.5,,0,,14.6,20.6,,,,,
27,29.6,33.1,26.9,1009.4,,0,,11.7,14.8,,,,,
28,29.6,33.5,26.9,1010.1,,0,,11.1,14.8,,,,,
29,29.2,32.5,26.6,1009.2,,0,,14.8,22.2,,,,,
30,28.5,32.2,24.5,1009.9,,0,,8,13,,,,,
31,30,33.9,26.2,1010.0,,0,,13,22.2,,,,,
