Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.8,32.8,23.9,1011.6,69,0,21.2,10.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,26.8,31.1,22.8,1010.9,78,0.25,20,3,11.1,,,,,
7,26.9,30,22.8,1011,77,22.1,21.2,2.4,7.6,,,,,
8,27.7,31.1,22.8,1011.4,74,0,20.8,6.3,11.1,,,,,
9,27.8,31.1,22.8,1011.5,71,0,21.2,8.3,11.1,,,,,
10,27,32.2,23.9,1011.3,75,0,22,7.8,14.8,,,,,
11,,,,,,,,,,,,,,
12,28.2,30,27.2,1010.9,73,0,21.2,7.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28,32.2,22.2,1009.5,74,0,22,11.9,22.2,,,,,
16,25,31.1,23.9,1010.4,87,2.03,15,4.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.4,31.1,23.9,1010.3,78,0,20.9,11.9,18.3,,,,,
20,26.8,31.1,22.8,1009.8,81,0,20.9,8.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.7,32.8,21.1,1011.9,75,21.08,22,4.4,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.4,32.2,25,1013.9,77,0,20.9,7.4,18.3,,,,,
