Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.1,23.9,1013.5,80,0.51,20,7.8,22.2,,,,,
2,27.6,31.1,23.9,1011.7,81,0,19.2,9.6,14.8,,,,,
3,26.9,28.9,23.9,1012.5,82,2.03,20.8,9.8,14.8,,,,,
4,28.5,31.1,23.9,1012.6,72,0,21.2,4.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.5,31.1,27.2,1011.6,73,0,18.8,9.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.1,32.8,23.9,1011.9,68,0.51,20,5.2,9.4,,,,,
17,26.8,30,22.2,1011.9,73,0,20.9,9.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.6,32.2,23.9,1009.6,80,0,20.9,13.7,22.2,,,,,
25,28.2,31.1,22.8,1010,78,0,21.7,15.4,22.2,,,,,
26,28.2,32.8,23.9,1010.5,73,0,19,11.9,18.3,,,,,
27,28.3,32.8,23.9,1010.3,78,0,24.1,17.2,37,,,,,
28,29,32.2,23.9,1011.9,73,0,18.8,8.3,22.2,,,,,
29,25.7,32.2,22.2,1012.5,86,5.08,15.1,11.1,18.3,,,,,
30,27.1,31.1,22.2,1012.7,83,1.02,15.9,4.4,11.1,,,,,
31,28.6,32.2,25,1012.9,76,0,19,7.8,14.8,,,,,
