Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.1,22.8,1009.4,79,2.03,22,13.3,25.9,,,,,
2,27.8,30,25,1010.4,81,,18.8,11.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,29.2,30,22.2,,75,,16.7,13.5,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29,32.8,23.9,1009.9,72,0,24.9,6.5,11.1,,,,,
11,28.1,32.2,25,1009.1,79,3.05,,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,28.9,32.8,25,1010.2,78,0,24.9,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
