Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,15.5,7.3,1005.9,79,6.1,,5.7,14.4,46.9,,,,
2,9.8,13.9,7.5,1016.1,66,1.02,,8.5,14.4,32.4,,,,
3,7.9,10.6,4.3,1021.7,61,3.05,,9.1,21.7,53.9,,,,
4,7.2,11.2,3.9,1014.2,76,0.51,,13,21.7,35.9,,,,
5,16.2,20.4,10,1002.5,91,6.1,,25.4,39.6,75.6,,,,
6,17.2,18.5,15.1,1001.2,94,0,,26.3,35.9,61.1,,,,
7,17.1,19.6,15.4,998,88,2.03,,29.1,39.6,79.1,,,,
8,14.8,17.9,13.1,1007.1,91,7.11,,11.7,25.2,46.9,,,,
9,16.1,21,13.1,1014.1,93,11.18,,10.7,18,32.4,,,,
10,16.3,17.7,15.2,1019,85,2.03,,16.5,25.2,43.2,,,,
11,15.2,18.4,13.2,1019.8,84,0,,7.2,18,35.9,,,,
12,12.7,14.3,11.8,1016.1,95,3.05,,6.5,14.4,18,,,,
13,12.8,16.7,10.3,1014.6,94,0,,7.2,14.4,25.2,,,,
14,11.7,14.3,10.1,1020.9,95,0,,3,10.7,21.7,,,,
15,10.3,13.3,7.9,1024.8,57,0,,19.6,28.7,50.4,,,,
16,6.7,9.7,4.2,1021.9,54,0,,23,28.7,53.9,,,,
17,6.5,9.1,3.8,1010.2,56,0,,16.1,25.2,46.9,,,,
18,8.4,11.1,5.8,997.9,81,0.51,,19.6,25.2,46.9,,,,
19,10.9,13.9,8.1,1005.7,80,0.51,,6.7,21.7,43.2,,,,
20,11.8,16.7,9.4,1005.9,97,,,9.1,25.2,50.4,,,,
21,14.9,18,11.4,994.6,93,3.05,,20.2,35.9,68.3,,,,
22,12.1,15.3,10.8,990.6,97,,,6.7,18,46.9,,,,
23,10.8,14.6,7.9,1010.9,67,1.02,,16.9,25.2,61.1,,,,
24,8.7,12,6.7,1018.3,70,0,,5.2,14.4,32.4,,,,
25,7.2,8.1,6.3,1015.5,95,,,19.4,28.7,53.9,,,,
26,7.1,10,4.3,1021,71,0,,14.4,21.7,35.9,,,,
27,8.4,10.8,5.9,1019.2,83,0,,8.1,14.4,25.2,,,,
28,12.9,16.5,10.2,1014.5,89,,,9.1,18,32.4,,,,
29,14.6,19.2,12.3,1009.3,85,0,,21.3,32.4,75.6,,,,
30,13.6,16.6,11.8,1006.8,94,,,15.7,25.2,50.4,,,,
31,14.3,18,11.4,1013.5,91,,,12,25.2,46.9,,,,
