Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13,15.4,11.5,997.5,95,4.06,,12,21.7,35.9,,,,
5,12.3,15.3,10.8,1006.2,77,5.08,,11.9,21.7,43.2,,,,
6,9.8,10.8,8.5,1006.1,84,2.03,,8.3,14.4,28.7,,,,
7,8.9,11.6,7.2,1004.2,65,0,,18,28.7,57.6,,,,
8,7.4,11.5,5.2,1016.8,59,0,,16.9,25.2,53.9,,,,
9,7.5,12.2,4.1,1020.5,61,0,,5.9,10.7,18,,,,
10,5.7,7.5,4.6,1010.3,83,6.6,,16.3,28.7,50.4,,,,
11,6.7,10,4,1016.7,90,8.89,,8.3,18,32.4,,,,
12,12.6,15.2,7.7,1014.1,95,34.04,,20.7,43.2,90,,,,
13,14,15.9,11,1011.4,94,20.07,,21.9,35.9,72,,,,
14,13.1,17.1,10.8,1017,79,6.1,,12,28.7,53.9,,,,
15,12.2,14.4,10.1,1022.5,94,4.06,,7.4,25.2,39.6,,,,
16,15.7,17.7,13.4,1021.9,94,3.05,,16.9,21.7,39.6,,,,
17,15.3,18.2,12.5,1021.8,91,0,,9.4,18,32.4,,,,
18,14.8,18.4,12.1,1017.8,90,0.51,,11.9,21.7,35.9,,,,
19,14.4,17.5,12.7,1021,86,0.76,,11.1,18,35.9,,,,
20,13.6,17.5,11.1,1024.2,82,2.03,,5.6,18,35.9,,,,
21,13.3,17.2,11.3,1023.3,85,0,,2.8,10.7,21.7,,,,
22,13.7,15.6,12.6,1018.9,89,0,,4.1,10.7,25.2,,,,
23,12.6,15.2,11,1014.1,80,0,,14.3,21.7,43.2,,,,
24,13.1,16.2,11.7,1022.1,78,0.51,,18.9,25.2,46.9,,,,
25,11.4,14.7,9.2,1022.4,65,0,,15.4,21.7,43.2,,,,
26,9.6,13.7,6.1,1018.2,56,0,,24.8,39.6,68.3,,,,
27,9,12.2,6.5,1018.5,45,0,,24.8,35.9,64.8,,,,
28,9.1,15.6,5.5,1020.6,56,0,,20.6,28.7,53.9,,,,
29,11.2,15.5,8.5,1015.6,74,0,,11.1,21.7,35.9,,,,
30,11.3,16.1,8.6,1014.6,73,0,,2,7.2,25.2,,,,
31,11.3,14.7,8.9,1013.7,75,0,,0.9,7.2,18,,,,
