Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,17.1,9.8,1015.4,83,0.76,6.3,8.1,14.8,,,,,
2,12.1,17.5,8,1018.5,75,0,11.4,7.2,22.2,,,,,
3,7.5,17,-0.4,1025.8,60,0,11.3,4.6,13,,,,,
4,7.4,13.8,0.2,1025.3,54,0,15,8.7,27.8,,,,,
5,9.9,16.4,2.8,1017.6,60,0,13.2,6.9,16.5,,,,,
6,13.8,23.4,4.8,1014.5,69,0,10.9,3.9,11.1,,,,,
7,18.6,25.2,11.1,1013.2,74,0,9.5,5.2,18.3,,,,,
8,15.4,19.2,11.6,1013.8,81,,8,10.2,16.5,,,,,
9,9.4,12.6,4,1022.5,72,22.1,14.2,7.6,16.5,,,,,
10,6.9,12.6,1.2,1031.0,69,0,14.3,5.7,27.8,,,,,
11,6.6,13.3,0.6,1034.5,67,0,12.9,2.2,5.4,,,,,
12,6.3,10.8,1,1030.9,67,0,13.5,3.1,11.1,,,,,
13,12.2,16.3,3.4,1020.1,61,0,15,12.2,14.8,,,,,
14,13,17,6.9,1014.2,83,1.02,11.9,2.6,9.4,,,,,
15,12.4,18.6,5.8,1018.6,77,3.05,9.7,10.9,18.3,,,,,
16,11.8,20.8,0.9,1018.9,67,0,12.1,11.7,37,,,,,
17,13.6,21.2,6.4,1017.9,67,0,12.7,2,14.8,,,,,
18,16.1,22.4,9.2,1019.2,58,0,11.9,11.7,33.5,,,,,
19,16.7,25.6,9.6,1014.3,70,0,11.6,8.9,18.3,,,,,
20,18.6,26.5,11.7,1013.8,86,12.95,12.2,12.2,27.8,,,,,
21,17.3,20.6,14.8,1011.9,90,19.81,11.7,12.6,22.2,,,,,
22,20,25.1,14.7,1009.0,82,0,12.2,4.4,14.8,,,,,
23,16.2,26,14.6,1009.2,94,0,4.2,8.1,18.3,,,,,
24,14.1,16.8,13.1,1010.8,94,0,8.5,5.2,11.1,,,,,
25,12.9,15.8,11.8,1008.9,90,1.27,9,15.2,22.2,,,,,
26,11.6,18.1,5.2,1012.6,75,0,14.6,2.6,9.4,,,,,
27,12.4,19.5,6.3,1011.2,66,,13.4,12.2,35.2,,,,,
28,7.2,21.2,-1,1014.4,53,0.76,15,15.9,29.4,,,,,
29,10.1,15.3,4.1,1012.2,50,0,15,13,29.4,,,,,
30,11.7,22.2,4.6,1012.8,50,0,15,12,42.4,,,,,
31,9.9,22.2,3.7,1016.4,70,0.76,15,29.3,46.5,,,,,
