Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.4,15.3,1018.5,65,0,15,11.3,27.8,,,,,
2,23.8,28.8,18.7,1014.9,70,0.51,14.6,8.7,27.8,,,,,
3,24.6,29.8,19.6,1011.1,73,0,15,8.3,14.8,,,,,
4,24.9,31,19.9,1011.5,78,0,13.7,10,18.3,,,,,
5,25.1,30.9,21.7,1013.4,76,0,15,9.1,16.5,,,,,
6,23.2,30.1,18.4,1017.5,73,0,15,11.1,16.5,,,,,
7,21.7,28,15.2,1019.8,64,0,15,10.6,22.2,,,,,
8,21.7,25.4,15.9,1018.4,64,0,15,14.3,22.2,,,,,
9,21.4,26.6,18.1,1017.0,66,0,15,9.8,14.8,,,,,
10,23.2,29.1,18.2,1014.4,66,0,14.6,12.6,18.3,,,,,
11,23.2,29.5,16.8,1013.9,63,0,15,6.9,11.1,,,,,
12,23.2,29.6,16.6,1012.3,62,0,15,6.9,22.2,,,,,
13,23.1,28.3,16.7,1009.6,65,0,15,13,20.6,,,,,
14,24.1,30,18.1,1009.9,65,0,15,4.3,14.8,,,,,
15,24.3,31.1,17.2,1009.8,69,0,15,6.7,18.3,,,,,
16,23.6,28.1,18.2,1007.1,69,,13.2,12.8,22.2,,,,,
17,20.1,30,14.4,1011.2,73,0.76,9.8,15,22.2,,,,,
18,19.9,26.2,9.9,1015.3,47,0,13.4,2,5.4,,,,,
19,20.7,28.1,13.2,1013.7,46,0,15,11.9,33.5,,,,,
20,20.3,28.4,14,1011.2,55,0,15,5.6,9.4,,,,,
21,20.6,28.7,17.8,1013.7,79,11.18,11.3,12.6,27.8,,,,,
22,22.1,26.5,13.4,1017.5,57,0,14,40.7,,,,,,
23,22.2,30,16.8,1009.5,68,0,15,14.1,22.2,,,,,
24,21.5,31,15.1,1009.4,64,42.93,14.6,14.4,27.8,,,,,
25,16.9,25.8,10.7,1016.3,67,0,15,4.8,22.2,,,,,
26,18.7,26.9,15.2,1010.4,78,0.25,14.2,7.4,25.9,,,,,
27,16.1,18.4,14.4,1009.1,83,14.99,13.2,16.7,29.4,,,,,
28,12.3,19.1,6.6,1020.1,69,0.76,15,7.8,11.1,,,,,
29,14.2,21.1,7.6,1021.0,64,0,15,0,,,,,,
30,16.7,23.6,10.3,1017.3,65,0,15,4.4,20.6,,,,,
31,19.6,25.2,13.2,1016.3,73,0.76,14.8,3.9,14.8,,,,,
