Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,23,16,,85,0,10.8,7.4,13,,,,,
2,19.3,26,9.5,,88,7.87,10.6,11.7,22.2,,,,,
3,16.3,17,16,,100,0,6.8,3.5,9.4,,,,,
4,21.4,25.4,15,,75,2.03,11.6,8,14.8,,,,,
5,20.7,25,16,,78,0,9.3,9.8,13,,,,,
6,21.5,24.1,9.5,,75,0,10.5,8.5,13,,,,,
7,23.2,27,9,,64,0,11.4,8.1,25.9,,,,,
8,22.8,27,11,,64,0,10.5,12.6,22.2,,,,,
9,19.6,23,17,,90,3.05,8.2,8.3,14.8,,,,,
10,20.4,25,11.5,,84,7.11,7.7,4.6,22.2,,,,,
11,,,,,,,,,,,,,,
12,22.1,25,16,,73,0,10,10.6,14.8,,,,,
13,24.9,27,22,,63,0,9.8,9.4,16.5,,,,,
14,21.4,24,19,,86,,8.9,7.2,13,,,,,
15,19,22,12,,96,19.05,7.4,3.3,9.4,,,,,
16,18.3,21,15,,93,0,9.5,6.1,11.1,,,,,
17,21.7,24,9,,77,12.95,11.4,10.6,18.3,,,,,
18,21.1,25,17,,83,0,9.3,6.1,11.1,,,,,
19,23.8,27,21.2,,70,0,11.9,11.5,27.8,,,,,
20,23.1,27,17.6,,71,20.07,10.8,4.1,9.4,,,,,
21,23.6,27.4,10,,69,1.02,13,3.5,16.5,,,,,
22,22.1,26,11,,81,5.08,11.9,6.3,13,,,,,
23,22.7,25.2,11,,77,0,12.6,11.7,22.2,,,,,
24,23.2,26,17,,73,0,9.3,15.6,33.5,,,,,
25,23.8,28.1,15,,64,,11.1,6.1,16.5,,,,,
26,23.1,27,18,,72,,10,11.3,24.1,,,,,
27,22.6,26,9,,72,2.03,12.2,9.8,16.5,,,,,
28,21.2,24,17,,76,0,9.3,6.7,18.3,,,,,
29,22.7,28,13,,44,0,13.5,9.8,18.3,,,,,
