Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-5.3,4,-14,,63,0,20,12,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-1.7,2,-9,,72,0,20,,,,,,,
12,,,,,,,,,,,,,,
13,-2.8,1,-8,,80,0,15.9,,,,,,,
14,-1,2,-10,,85,,9.7,9.6,14.8,,,,,
15,0.3,1,0,,84,0,15.1,16.3,22.2,,,,,
16,0,1,-1,,,,12.2,10.2,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-1.8,8,-6,,54,0,19,5.9,7.6,,,,,
22,4.5,7,3,,44,0,20,28.7,92.4,,,,,
23,,,,,,,,,,,,,,
24,1.2,6,-3,,67,0,20,7.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1,2,0,,91,,9,29.6,44.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
