Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,,-2,,90,,,13.7,18.3,,,,,
2,,,,,,,,,,,,,,
3,-8,-4,-12,,71,0,20,9.3,18.3,,,,,
4,-10.4,3,-16,,68,0,20,9.6,14.8,,,,,
5,-5.5,1,-16,,52,0,,7.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1,7,-11,,57,0,,8.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,0.5,3,-6,,60,0,20,13,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-2.5,0,-4,,85,,13.7,5.6,22.2,,,,,
15,-4.8,-2,-8,,93,,14.2,10.4,22.2,,,,,
16,-5.5,0,-8,,76,0,20,10.7,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-0.5,6,-9,,77,0,20,10.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,1.8,9,-2,,82,0,20,3,11.1,,,,,
23,0.2,9,-2,,93,0,17.4,18.5,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-14,-4,-21,,50,0,24.9,18.1,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
